14559;19.03.21 15:20:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210319112337A0211;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;236,99;0,27;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,40;0,00;0,00;
0,00;0,00;237,57;0,40;0,00;0,00;
0,00;0,00;237,76;0,40;0,00;0,00;
0,00;0,00;237,96;0,40;0,00;0,00;
0,00;0,00;238,15;0,40;0,00;0,00;
0,00;0,00;238,34;0,40;0,00;0,00;
0,00;0,00;238,53;0,40;0,00;0,00;
0,00;0,00;238,72;0,40;0,00;0,00;
0,00;0,00;238,92;0,40;0,00;0,00;
0,00;0,00;239,10;1,83;0,00;0,00;
0,00;0,00;239,28;5,57;0,00;0,00;
0,00;0,00;239,47;7,27;0,00;0,00;
0,00;0,00;239,69;5,61;0,00;0,00;
0,00;0,00;239,88;5,43;0,00;0,00;
0,00;0,00;240,07;5,35;0,00;0,00;
0,00;0,00;240,26;5,96;0,00;0,00;
0,00;0,00;240,45;5,27;0,00;0,00;
0,00;0,00;240,64;6,13;0,00;0,00;
0,00;0,00;240,84;5,57;0,00;0,00;
0,00;0,00;241,03;5,66;0,00;0,00;
0,00;0,00;241,22;6,13;0,00;0,00;
0,00;0,00;241,41;5,52;0,00;0,00;
0,00;0,00;241,60;6,61;0,00;0,00;
0,00;0,00;241,80;5,83;0,00;0,00;
0,00;0,00;241,99;6,48;0,00;0,00;
0,00;0,00;242,18;6,40;0,00;0,00;
0,00;0,00;242,37;6,56;0,00;0,00;
0,00;0,00;242,56;6,17;0,00;0,00;
0,00;0,00;242,76;6,88;0,00;0,00;
0,00;0,00;242,95;6,26;0,00;0,00;
0,00;0,00;243,14;6,92;0,00;0,00;
0,00;0,00;243,33;6,96;0,00;0,00;
0,00;0,00;243,52;6,40;0,00;0,00;
0,00;0,00;243,72;7,57;0,00;0,00;
0,00;0,00;243,91;6,40;0,00;0,00;
0,00;0,00;244,10;7,52;0,00;0,00;
0,00;0,00;244,29;7,09;0,00;0,00;
0,00;0,00;244,48;6,83;0,00;0,00;
0,00;0,00;244,68;7,96;0,00;0,00;
0,00;0,00;244,87;6,35;0,00;0,00;
0,00;0,00;245,06;8,22;0,00;0,00;
0,00;0,00;245,25;7,44;0,00;0,00;
0,00;0,00;245,44;7,74;0,00;0,00;
0,00;0,00;245,64;7,44;0,00;0,00;
0,00;0,00;245,83;8,04;0,00;0,00;
0,00;0,00;246,02;6,83;0,00;0,00;
0,00;0,00;246,21;8,40;0,00;0,00;
0,00;0,00;246,40;7,61;0,00;0,00;
0,00;0,00;246,59;7,66;0,00;0,00;
0,00;0,00;246,79;8,70;0,00;0,00;
0,00;0,00;246,98;7,09;0,00;0,00;
0,00;0,00;247,17;9,35;0,00;0,00;
0,00;0,00;247,37;7,69;0,00;0,00;
0,00;0,00;247,55;7,87;0,00;0,00;
0,00;0,00;247,75;8,79;0,00;0,00;
0,00;0,00;247,94;7,22;0,00;0,00;
0,00;0,00;248,13;9,74;0,00;0,00;
0,00;0,00;248,32;7,52;0,00;0,00;
0,00;0,00;248,52;9,00;0,00;0,00;
0,00;0,00;248,71;8,61;0,00;0,00;
0,00;0,00;248,89;7,92;0,00;0,00;
0,00;0,00;249,09;9,96;0,00;0,00;
0,00;0,00;249,28;7,09;0,00;0,00;
0,00;0,00;249,47;10,61;0,00;0,00;
0,00;0,00;249,67;8,48;0,00;0,00;
0,00;0,00;249,86;8,74;0,00;0,00;
0,00;0,00;250,05;10,22;0,00;0,00;
0,00;0,00;250,24;7,09;0,00;0,00;
0,00;0,00;250,44;11,05;0,00;0,00;
0,00;0,00;250,63;8,44;0,00;0,00;
0,00;0,00;250,82;9,05;0,00;0,00;
0,00;0,00;251,01;10,01;0,00;0,00;
0,00;0,00;251,20;9,83;0,00;0,00;
0,00;0,00;251,39;9,57;0,00;0,00;
0,00;0,00;251,59;9,57;0,00;0,00;
0,00;0,00;251,78;9,74;0,00;0,00;
0,00;0,00;251,97;9,96;0,00;0,00;
0,00;0,00;252,16;10,79;0,00;0,00;
0,00;0,00;252,35;10,22;0,00;0,00;
0,00;0,00;252,55;11,30;0,00;0,00;
0,00;0,00;252,74;10,26;0,00;0,00;
0,00;0,00;252,93;11,22;0,00;0,00;
0,00;0,00;253,12;10,52;0,00;0,00;
0,00;0,00;253,32;10,53;0,00;0,00;
0,00;0,00;253,51;12,27;0,00;0,00;
0,00;0,00;253,70;9,53;0,00;0,00;
0,00;0,00;253,89;12,83;0,00;0,00;
0,00;0,00;254,08;10,57;0,00;0,00;
0,00;0,00;254,27;10,44;0,00;0,00;
0,00;0,00;254,47;12,27;0,00;0,00;
0,00;0,00;254,66;9,05;0,00;0,00;
0,00;0,00;254,85;13,53;0,00;0,00;
0,00;0,00;255,04;10,31;0,00;0,00;
0,00;0,00;255,23;12,61;0,00;0,00;
0,00;0,00;255,43;11,92;0,00;0,00;
0,00;0,00;255,62;10,74;0,00;0,00;
0,00;0,00;255,81;13,48;0,00;0,00;
0,00;0,00;256,00;9,96;0,00;0,00;
0,00;0,00;256,19;13,96;0,00;0,00;
0,00;0,00;256,39;11,74;0,00;0,00;
0,00;0,00;256,58;11,87;0,00;0,00;
0,00;0,00;256,77;13,62;0,00;0,00;
0,00;0,00;256,96;10,35;0,00;0,00;
0,00;0,00;257,16;14,75;0,00;0,00;
0,00;0,00;257,35;11,53;0,00;0,00;
0,00;0,00;257,54;13,96;0,00;0,00;
0,00;0,00;257,73;13,31;0,00;0,00;
0,00;0,00;257,92;11,96;0,00;0,00;
0,00;0,00;258,12;14,70;0,00;0,00;
0,00;0,00;258,31;11,18;0,00;0,00;
0,00;0,00;258,50;15,31;0,00;0,00;
0,00;0,00;258,69;12,88;0,00;0,00;
0,00;0,00;258,88;13,53;0,00;0,00;
0,00;0,00;259,08;14,79;0,00;0,00;
0,00;0,00;259,27;11,39;0,00;0,00;
0,00;0,00;259,46;16,13;0,00;0,00;
0,00;0,00;259,65;12,57;0,00;0,00;
0,00;0,00;259,84;15,09;0,00;0,00;
0,00;0,00;260,04;14,70;0,00;0,00;
0,00;0,00;260,22;13,05;0,00;0,00;
0,00;0,00;260,42;16,18;0,00;0,00;
0,00;0,00;260,61;12,52;0,00;0,00;
0,00;0,00;260,80;16,92;0,00;0,00;
0,00;0,00;261,00;14,44;0,00;0,00;
0,00;0,00;261,18;15,14;0,00;0,00;
0,00;0,00;261,38;15,97;0,00;0,00;
0,00;0,00;261,57;12,91;0,00;0,00;
0,00;0,00;261,77;17,74;0,00;0,00;
0,00;0,00;261,95;14,18;0,00;0,00;
0,00;0,00;262,14;16,92;0,00;0,00;
0,00;0,00;262,34;16,39;0,00;0,00;
0,00;0,00;262,53;15,31;0,00;0,00;
0,00;0,00;262,73;17,91;0,00;0,00;
0,00;0,00;262,91;14,09;0,00;0,00;
0,00;0,00;263,11;19,22;0,00;0,00;
0,00;0,00;263,30;16,13;0,00;0,00;
0,00;0,00;263,49;18,44;0,00;0,00;
0,00;0,00;263,69;17,79;0,00;0,00;
0,00;0,00;263,87;16,87;0,00;0,00;
0,00;0,00;264,07;19,40;0,00;0,00;
0,00;0,00;264,26;15,57;0,00;0,00;
0,00;0,00;264,45;20,70;0,00;0,00;
0,00;0,00;264,64;17,26;0,00;0,00;
0,00;0,00;264,83;18,14;0,00;0,00;
0,00;0,00;265,03;19,22;0,00;0,00;
0,00;0,00;265,22;16,96;0,00;0,00;
0,00;0,00;265,41;20,79;0,00;0,00;
0,00;0,00;265,60;16,70;0,00;0,00;
0,00;0,00;265,79;21,40;0,00;0,00;
0,00;0,00;265,99;19,13;0,00;0,00;
0,00;0,00;266,17;19,44;0,00;0,00;
0,00;0,00;266,38;20,44;0,00;0,00;
0,00;0,00;266,56;17,66;0,00;0,00;
0,00;0,00;266,76;22,49;0,00;0,00;
0,00;0,00;266,95;18,48;0,00;0,00;
0,00;0,00;267,14;22,57;0,00;0,00;
0,00;0,00;267,33;20,40;0,00;0,00;
0,00;0,00;267,52;19,66;0,00;0,00;
0,00;0,00;267,72;22,27;0,00;0,00;
0,00;0,00;267,90;18,18;0,00;0,00;
0,00;0,00;268,10;23,70;0,00;0,00;
0,00;0,00;268,29;20,40;0,00;0,00;
0,00;0,00;268,48;21,57;0,00;0,00;
0,00;0,00;268,68;22,18;0,00;0,00;
0,00;0,00;268,86;20,35;0,00;0,00;
0,00;0,00;269,06;23,84;0,00;0,00;
0,00;0,00;269,25;19,83;0,00;0,00;
0,00;0,00;269,44;25,09;0,00;0,00;
0,00;0,00;269,63;21,48;0,00;0,00;
0,00;0,00;269,82;22,74;0,00;0,00;
0,00;0,00;270,02;23,45;0,00;0,00;
0,00;0,00;270,21;21,40;0,00;0,00;
0,00;0,00;270,41;25,62;0,00;0,00;
0,00;0,00;270,59;20,83;0,00;0,00;
0,00;0,00;270,78;26,79;0,00;0,00;
0,00;0,00;270,99;24,23;0,00;0,00;
0,00;0,00;271,17;27,00;0,00;0,00;
0,00;0,00;271,32;34,71;0,00;0,00;
0,00;0,00;271,43;43,23;0,00;0,00;
0,00;0,00;271,45;44,05;0,00;0,00;
0,00;0,00;271,46;44,97;0,00;0,00;
0,00;0,00;271,47;45,66;0,00;0,00;
0,00;0,00;271,48;46,01;0,00;0,00;
0,00;0,00;271,48;46,14;0,00;0,00;
0,00;0,00;271,48;46,28;0,00;0,00;
0,00;0,00;271,39;43,92;0,00;0,00;
0,00;0,00;269,72;0,09;0,00;0,00;
0,00;0,00;265,70;-0,13;0,00;0,00;
0,00;0,00;256,09;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;246,47;-0,04;0,00;0,00;
0,00;0,00;236,87;-0,04;0,00;0,00;
0,00;0,00;232,07;-0,09;0,00;0,00;
0,00;0,00;227,27;-0,04;0,00;0,00;
0,00;0,00;217,67;-0,09;0,00;0,00;
0,00;0,00;208,07;-0,04;0,00;0,00;
0,00;0,00;198,47;-0,04;0,00;0,00;
0,00;0,00;179,27;0,04;0,00;0,00;
0,00;0,00;164,87;0,04;0,00;0,00;
0,00;0,00;160,07;0,04;0,00;0,00;
0,00;0,00;136,07;0,04;0,00;0,00;
0,00;0,00;131,27;-0,04;0,00;0,00;
0,00;0,00;112,07;-0,04;0,00;0,00;
0,00;0,00;97,67;-0,04;0,00;0,00;
0,00;0,00;88,07;-0,04;0,00;0,00;
0,00;0,00;83,27;0,04;0,00;0,00;
0,00;0,00;78,47;-0,04;0,00;0,00;
0,00;0,00;68,87;-0,04;0,00;0,00;
0,00;0,00;64,07;0,04;0,00;0,00;
0,00;0,00;54,47;-0,04;0,00;0,00;
0,00;0,00;49,67;-0,04;0,00;0,00;
0,00;0,00;44,87;-0,04;0,00;0,00;
0,00;0,00;31,22;0,04;0,00;0,00;
0,00;0,00;28,97;0,04;0,00;0,00;
