3983;18.09.20 17:02:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20200918120235A0211;
0,00;0,00;265,58;0,09;0,00;0,00;
0,00;0,00;265,74;0,09;0,00;0,00;
0,00;0,00;265,90;0,13;0,00;0,00;
0,00;0,00;266,06;0,09;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;266,54;0,09;0,00;0,00;
0,00;0,00;266,70;0,09;0,00;0,00;
0,00;0,00;266,86;0,09;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,04;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,18;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,18;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;1,00;0,00;0,00;
0,00;0,00;279,00;2,74;0,00;0,00;
0,00;0,00;279,17;2,74;0,00;0,00;
0,00;0,00;279,33;2,87;0,00;0,00;
0,00;0,00;279,49;2,92;0,00;0,00;
0,00;0,00;279,65;2,87;0,00;0,00;
0,00;0,00;279,81;2,91;0,00;0,00;
0,00;0,00;279,98;3,00;0,00;0,00;
0,00;0,00;280,14;2,96;0,00;0,00;
0,00;0,00;280,30;3,09;0,00;0,00;
0,00;0,00;280,46;3,18;0,00;0,00;
0,00;0,00;280,62;3,18;0,00;0,00;
0,00;0,00;280,78;3,22;0,00;0,00;
0,00;0,00;280,94;3,43;0,00;0,00;
0,00;0,00;281,10;3,43;0,00;0,00;
0,00;0,00;281,26;3,48;0,00;0,00;
0,00;0,00;281,42;3,61;0,00;0,00;
0,00;0,00;281,58;3,74;0,00;0,00;
0,00;0,00;281,74;3,69;0,00;0,00;
0,00;0,00;281,90;3,78;0,00;0,00;
0,00;0,00;282,06;3,82;0,00;0,00;
0,00;0,00;282,21;3,91;0,00;0,00;
0,00;0,00;282,38;3,99;0,00;0,00;
0,00;0,00;282,54;4,04;0,00;0,00;
0,00;0,00;282,70;4,13;0,00;0,00;
0,00;0,00;282,86;4,22;0,00;0,00;
0,00;0,00;283,02;4,26;0,00;0,00;
0,00;0,00;283,18;4,22;0,00;0,00;
0,00;0,00;283,34;4,47;0,00;0,00;
0,00;0,00;283,50;4,56;0,00;0,00;
0,00;0,00;283,66;4,53;0,00;0,00;
0,00;0,00;283,82;4,70;0,00;0,00;
0,00;0,00;283,98;4,79;0,00;0,00;
0,00;0,00;284,14;4,79;0,00;0,00;
0,00;0,00;284,30;5,00;0,00;0,00;
0,00;0,00;284,46;5,04;0,00;0,00;
0,00;0,00;284,62;4,95;0,00;0,00;
0,00;0,00;284,78;4,95;0,00;0,00;
0,00;0,00;284,94;5,13;0,00;0,00;
0,00;0,00;285,10;5,09;0,00;0,00;
0,00;0,00;285,26;5,09;0,00;0,00;
0,00;0,00;285,42;5,26;0,00;0,00;
0,00;0,00;285,58;5,26;0,00;0,00;
0,00;0,00;285,74;5,26;0,00;0,00;
0,00;0,00;285,90;5,39;0,00;0,00;
0,00;0,00;286,06;5,52;0,00;0,00;
0,00;0,00;286,22;5,56;0,00;0,00;
0,00;0,00;286,38;5,52;0,00;0,00;
0,00;0,00;286,54;5,60;0,00;0,00;
0,00;0,00;286,70;5,69;0,00;0,00;
0,00;0,00;286,86;5,60;0,00;0,00;
0,00;0,00;287,02;5,69;0,00;0,00;
0,00;0,00;287,18;5,78;0,00;0,00;
0,00;0,00;287,34;5,69;0,00;0,00;
0,00;0,00;287,50;5,78;0,00;0,00;
0,00;0,00;287,66;5,87;0,00;0,00;
0,00;0,00;287,82;5,87;0,00;0,00;
0,00;0,00;287,97;5,91;0,00;0,00;
0,00;0,00;288,14;6,05;0,00;0,00;
0,00;0,00;288,30;6,09;0,00;0,00;
0,00;0,00;288,46;6,09;0,00;0,00;
0,00;0,00;288,62;6,13;0,00;0,00;
0,00;0,00;288,78;6,22;0,00;0,00;
0,00;0,00;288,94;6,22;0,00;0,00;
0,00;0,00;289,10;6,17;0,00;0,00;
0,00;0,00;289,26;6,13;0,00;0,00;
0,00;0,00;289,42;6,13;0,00;0,00;
0,00;0,00;289,58;6,26;0,00;0,00;
0,00;0,00;289,73;6,31;0,00;0,00;
0,00;0,00;289,90;6,35;0,00;0,00;
0,00;0,00;290,06;6,40;0,00;0,00;
0,00;0,00;290,22;6,31;0,00;0,00;
0,00;0,00;290,38;6,35;0,00;0,00;
0,00;0,00;290,54;6,40;0,00;0,00;
0,00;0,00;290,70;6,35;0,00;0,00;
0,00;0,00;290,86;6,40;0,00;0,00;
0,00;0,00;291,02;6,40;0,00;0,00;
0,00;0,00;291,18;6,44;0,00;0,00;
0,00;0,00;291,34;6,48;0,00;0,00;
0,00;0,00;291,50;6,43;0,00;0,00;
0,00;0,00;291,66;6,52;0,00;0,00;
0,00;0,00;291,82;6,56;0,00;0,00;
0,00;0,00;291,98;6,48;0,00;0,00;
0,00;0,00;292,14;6,56;0,00;0,00;
0,00;0,00;292,30;6,61;0,00;0,00;
0,00;0,00;292,46;6,56;0,00;0,00;
0,00;0,00;292,62;6,61;0,00;0,00;
0,00;0,00;292,78;6,74;0,00;0,00;
0,00;0,00;292,94;6,65;0,00;0,00;
0,00;0,00;293,10;6,70;0,00;0,00;
0,00;0,00;293,26;6,87;0,00;0,00;
0,00;0,00;293,42;6,73;0,00;0,00;
0,00;0,00;293,58;6,73;0,00;0,00;
0,00;0,00;293,74;6,87;0,00;0,00;
0,00;0,00;293,90;6,78;0,00;0,00;
0,00;0,00;294,06;6,78;0,00;0,00;
0,00;0,00;294,22;7,00;0,00;0,00;
0,00;0,00;294,38;7,04;0,00;0,00;
0,00;0,00;294,53;7,09;0,00;0,00;
0,00;0,00;294,69;7,21;0,00;0,00;
0,00;0,00;294,86;7,35;0,00;0,00;
0,00;0,00;295,02;7,35;0,00;0,00;
0,00;0,00;295,18;7,57;0,00;0,00;
0,00;0,00;295,34;8,09;0,00;0,00;
0,00;0,00;295,49;8,39;0,00;0,00;
0,00;0,00;295,65;8,52;0,00;0,00;
0,00;0,00;295,81;8,65;0,00;0,00;
0,00;0,00;295,97;8,82;0,00;0,00;
0,00;0,00;296,13;8,91;0,00;0,00;
0,00;0,00;296,29;9,00;0,00;0,00;
0,00;0,00;296,45;9,09;0,00;0,00;
0,00;0,00;296,62;9,21;0,00;0,00;
0,00;0,00;296,78;9,35;0,00;0,00;
0,00;0,00;296,94;9,39;0,00;0,00;
0,00;0,00;297,10;9,53;0,00;0,00;
0,00;0,00;297,25;9,70;0,00;0,00;
0,00;0,00;297,42;9,70;0,00;0,00;
0,00;0,00;297,58;9,83;0,00;0,00;
0,00;0,00;297,74;9,95;0,00;0,00;
0,00;0,00;297,90;10,00;0,00;0,00;
0,00;0,00;298,05;10,04;0,00;0,00;
0,00;0,00;298,22;10,13;0,00;0,00;
0,00;0,00;298,38;10,22;0,00;0,00;
0,00;0,00;298,54;10,40;0,00;0,00;
0,00;0,00;298,70;10,40;0,00;0,00;
0,00;0,00;298,86;10,57;0,00;0,00;
0,00;0,00;299,02;10,70;0,00;0,00;
0,00;0,00;299,18;10,74;0,00;0,00;
0,00;0,00;299,34;10,79;0,00;0,00;
0,00;0,00;299,49;11,00;0,00;0,00;
0,00;0,00;299,65;11,09;0,00;0,00;
0,00;0,00;299,81;11,00;0,00;0,00;
0,00;0,00;299,98;11,26;0,00;0,00;
0,00;0,00;300,14;11,47;0,00;0,00;
0,00;0,00;300,30;11,35;0,00;0,00;
0,00;0,00;300,46;11,43;0,00;0,00;
0,00;0,00;300,61;11,70;0,00;0,00;
0,00;0,00;300,78;11,70;0,00;0,00;
0,00;0,00;300,94;11,56;0,00;0,00;
0,00;0,00;301,10;11,95;0,00;0,00;
0,00;0,00;301,25;12,09;0,00;0,00;
0,00;0,00;301,41;11,91;0,00;0,00;
0,00;0,00;301,58;12,18;0,00;0,00;
0,00;0,00;301,74;12,43;0,00;0,00;
0,00;0,00;301,90;12,30;0,00;0,00;
0,00;0,00;302,06;12,52;0,00;0,00;
0,00;0,00;302,21;12,78;0,00;0,00;
0,00;0,00;302,37;12,69;0,00;0,00;
0,00;0,00;302,53;12,78;0,00;0,00;
0,00;0,00;302,70;13,13;0,00;0,00;
0,00;0,00;302,85;13,26;0,00;0,00;
0,00;0,00;303,01;13,35;0,00;0,00;
0,00;0,00;303,17;13,40;0,00;0,00;
0,00;0,00;303,34;13,61;0,00;0,00;
0,00;0,00;303,50;13,74;0,00;0,00;
0,00;0,00;303,66;13,65;0,00;0,00;
0,00;0,00;303,82;13,79;0,00;0,00;
0,00;0,00;303,98;14,09;0,00;0,00;
0,00;0,00;304,14;13,96;0,00;0,00;
0,00;0,00;304,30;14,13;0,00;0,00;
0,00;0,00;304,45;14,35;0,00;0,00;
0,00;0,00;304,61;14,48;0,00;0,00;
0,00;0,00;304,77;14,44;0,00;0,00;
0,00;0,00;304,94;14,69;0,00;0,00;
0,00;0,00;305,10;14,92;0,00;0,00;
0,00;0,00;305,26;14,69;0,00;0,00;
0,00;0,00;305,42;14,87;0,00;0,00;
0,00;0,00;305,57;15,22;0,00;0,00;
0,00;0,00;305,74;15,09;0,00;0,00;
0,00;0,00;305,90;15,13;0,00;0,00;
0,00;0,00;306,05;15,43;0,00;0,00;
0,00;0,00;306,21;15,43;0,00;0,00;
0,00;0,00;306,37;15,35;0,00;0,00;
0,00;0,00;306,54;15,61;0,00;0,00;
0,00;0,00;306,70;15,74;0,00;0,00;
0,00;0,00;306,86;15,87;0,00;0,00;
0,00;0,00;307,02;16,09;0,00;0,00;
0,00;0,00;307,17;18,70;0,00;0,00;
0,00;0,00;307,30;25,83;0,00;0,00;
0,00;0,00;307,34;29,44;0,00;0,00;
0,00;0,00;307,35;29,88;0,00;0,00;
0,00;0,00;307,36;29,92;0,00;0,00;
0,00;0,00;307,36;30,18;0,00;0,00;
0,00;0,00;307,37;30,45;0,00;0,00;
0,00;0,00;307,37;30,78;0,00;0,00;
0,00;0,00;307,38;31,26;0,00;0,00;
0,00;0,00;307,39;31,62;0,00;0,00;
0,00;0,00;307,39;31,79;0,00;0,00;
0,00;0,00;307,39;31,83;0,00;0,00;
0,00;0,00;307,39;31,92;0,00;0,00;
0,00;0,00;307,39;32,01;0,00;0,00;
0,00;0,00;307,29;27,96;0,00;0,00;
0,00;0,00;306,71;1,82;0,00;0,00;
0,00;0,00;305,53;-0,13;0,00;0,00;
0,00;0,00;303,78;-0,09;0,00;0,00;
0,00;0,00;301,55;-0,09;0,00;0,00;
0,00;0,00;296,82;-0,04;0,00;0,00;
0,00;0,00;294,39;-0,04;0,00;0,00;
0,00;0,00;291,99;-0,04;0,00;0,00;
0,00;0,00;289,58;-0,09;0,00;0,00;
0,00;0,00;287,18;-0,04;0,00;0,00;
0,00;0,00;284,78;-0,04;0,00;0,00;
0,00;0,00;282,38;-0,04;0,00;0,00;
0,00;0,00;277,58;-0,04;0,00;0,00;
0,00;0,00;275,18;-0,04;0,00;0,00;
0,00;0,00;272,78;-0,04;0,00;0,00;
0,00;0,00;267,98;-0,09;0,00;0,00;
0,00;0,00;265,58;-0,04;0,00;0,00;
0,00;0,00;258,38;-0,04;0,00;0,00;
0,00;0,00;251,18;0,04;0,00;0,00;
0,00;0,00;248,78;-0,04;0,00;0,00;
0,00;0,00;246,38;-0,09;0,00;0,00;
0,00;0,00;243,98;0,04;0,00;0,00;
0,00;0,00;241,58;0,04;0,00;0,00;
0,00;0,00;236,78;-0,04;0,00;0,00;
0,00;0,00;231,98;0,09;0,00;0,00;
0,00;0,00;229,58;-0,04;0,00;0,00;
0,00;0,00;224,78;0,04;0,00;0,00;
0,00;0,00;222,38;-0,04;0,00;0,00;
0,00;0,00;217,58;0,04;0,00;0,00;
0,00;0,00;212,78;0,04;0,00;0,00;
0,00;0,00;210,38;0,04;0,00;0,00;
0,00;0,00;207,98;-0,04;0,00;0,00;
0,00;0,00;205,58;-0,04;0,00;0,00;
0,00;0,00;203,18;0,04;0,00;0,00;
0,00;0,00;198,38;0,04;0,00;0,00;
0,00;0,00;195,98;0,04;0,00;0,00;
0,00;0,00;191,18;0,09;0,00;0,00;
0,00;0,00;188,78;0,04;0,00;0,00;
0,00;0,00;186,38;-0,04;0,00;0,00;
0,00;0,00;183,98;0,04;0,00;0,00;
0,00;0,00;176,78;0,04;0,00;0,00;
0,00;0,00;171,98;0,04;0,00;0,00;
0,00;0,00;167,18;-0,04;0,00;0,00;
0,00;0,00;162,38;0,04;0,00;0,00;
0,00;0,00;159,98;0,04;0,00;0,00;
0,00;0,00;157,58;0,09;0,00;0,00;
0,00;0,00;155,18;0,04;0,00;0,00;
0,00;0,00;152,78;0,04;0,00;0,00;
0,00;0,00;150,38;0,04;0,00;0,00;
0,00;0,00;143,18;0,04;0,00;0,00;
0,00;0,00;140,78;0,04;0,00;0,00;
0,00;0,00;138,38;0,04;0,00;0,00;
0,00;0,00;133,58;-0,04;0,00;0,00;
0,00;0,00;131,18;0,04;0,00;0,00;
0,00;0,00;126,38;-0,04;0,00;0,00;
0,00;0,00;121,58;0,04;0,00;0,00;
0,00;0,00;109,58;0,04;0,00;0,00;
0,00;0,00;104,78;0,04;0,00;0,00;
