22637;11.06.21 11:38:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611111641P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,01;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,02;0,00;0,00;
0,00;0,00;71,24;0,02;0,00;0,00;
0,00;0,00;73,82;0,02;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;83,89;0,01;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,01;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,02;0,00;0,00;
0,00;0,00;114,54;-0,02;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,12;-0,01;0,00;0,00;
0,00;0,00;115,35;-0,01;0,00;0,00;
0,00;0,00;115,80;-0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;121,74;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,03;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;122,45;0,04;0,00;0,00;
0,00;0,00;122,56;0,30;0,00;0,00;
0,00;0,00;122,68;0,34;0,00;0,00;
0,00;0,00;122,79;0,39;0,00;0,00;
0,00;0,00;122,90;0,43;0,00;0,00;
0,00;0,00;123,01;0,47;0,00;0,00;
0,00;0,00;123,12;0,48;0,00;0,00;
0,00;0,00;123,24;0,50;0,00;0,00;
0,00;0,00;123,35;0,53;0,00;0,00;
0,00;0,00;123,46;0,56;0,00;0,00;
0,00;0,00;123,57;0,56;0,00;0,00;
0,00;0,00;123,68;0,59;0,00;0,00;
0,00;0,00;123,80;0,61;0,00;0,00;
0,00;0,00;123,91;0,62;0,00;0,00;
0,00;0,00;124,02;0,62;0,00;0,00;
0,00;0,00;124,13;0,66;0,00;0,00;
0,00;0,00;124,24;0,69;0,00;0,00;
0,00;0,00;124,36;0,70;0,00;0,00;
0,00;0,00;124,47;0,71;0,00;0,00;
0,00;0,00;124,58;0,73;0,00;0,00;
0,00;0,00;124,69;0,76;0,00;0,00;
0,00;0,00;124,81;0,78;0,00;0,00;
0,00;0,00;124,92;0,80;0,00;0,00;
0,00;0,00;125,03;0,81;0,00;0,00;
0,00;0,00;125,14;0,83;0,00;0,00;
0,00;0,00;125,25;0,83;0,00;0,00;
0,00;0,00;125,36;0,85;0,00;0,00;
0,00;0,00;125,48;0,89;0,00;0,00;
0,00;0,00;125,59;0,91;0,00;0,00;
0,00;0,00;125,70;0,91;0,00;0,00;
0,00;0,00;125,81;0,94;0,00;0,00;
0,00;0,00;125,92;0,96;0,00;0,00;
0,00;0,00;126,04;0,96;0,00;0,00;
0,00;0,00;126,15;0,99;0,00;0,00;
0,00;0,00;126,26;0,99;0,00;0,00;
0,00;0,00;126,37;1,03;0,00;0,00;
0,00;0,00;126,48;1,04;0,00;0,00;
0,00;0,00;126,60;1,02;0,00;0,00;
0,00;0,00;126,71;1,05;0,00;0,00;
0,00;0,00;126,82;1,06;0,00;0,00;
0,00;0,00;126,93;1,07;0,00;0,00;
0,00;0,00;127,04;1,10;0,00;0,00;
0,00;0,00;127,16;1,12;0,00;0,00;
0,00;0,00;127,27;1,12;0,00;0,00;
0,00;0,00;127,38;1,14;0,00;0,00;
0,00;0,00;127,49;1,15;0,00;0,00;
0,00;0,00;127,61;1,17;0,00;0,00;
0,00;0,00;127,72;1,17;0,00;0,00;
0,00;0,00;127,83;1,18;0,00;0,00;
0,00;0,00;127,94;1,20;0,00;0,00;
0,00;0,00;128,05;1,21;0,00;0,00;
0,00;0,00;128,17;1,20;0,00;0,00;
0,00;0,00;128,28;1,22;0,00;0,00;
0,00;0,00;128,39;1,23;0,00;0,00;
0,00;0,00;128,50;1,25;0,00;0,00;
0,00;0,00;128,61;1,24;0,00;0,00;
0,00;0,00;128,72;1,24;0,00;0,00;
0,00;0,00;128,84;1,26;0,00;0,00;
0,00;0,00;128,95;1,24;0,00;0,00;
0,00;0,00;129,06;1,25;0,00;0,00;
0,00;0,00;129,17;1,26;0,00;0,00;
0,00;0,00;129,28;1,26;0,00;0,00;
0,00;0,00;129,40;1,26;0,00;0,00;
0,00;0,00;129,51;1,27;0,00;0,00;
0,00;0,00;129,62;1,28;0,00;0,00;
0,00;0,00;129,73;1,26;0,00;0,00;
0,00;0,00;129,85;1,26;0,00;0,00;
0,00;0,00;129,96;1,28;0,00;0,00;
0,00;0,00;130,07;1,29;0,00;0,00;
0,00;0,00;130,18;1,29;0,00;0,00;
0,00;0,00;130,29;1,29;0,00;0,00;
0,00;0,00;130,41;1,29;0,00;0,00;
0,00;0,00;130,52;1,31;0,00;0,00;
0,00;0,00;130,63;1,31;0,00;0,00;
0,00;0,00;130,74;1,34;0,00;0,00;
