28367;15.09.21 15:59:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913085607A0211;
0,00;0,00;223,34;0,12;0,00;0,00;
0,00;0,00;223,53;0,12;0,00;0,00;
0,00;0,00;223,72;0,12;0,00;0,00;
0,00;0,00;223,92;0,17;0,00;0,00;
0,00;0,00;224,11;0,08;0,00;0,00;
0,00;0,00;224,30;0,17;0,00;0,00;
0,00;0,00;224,49;0,17;0,00;0,00;
0,00;0,00;224,68;0,12;0,00;0,00;
0,00;0,00;224,88;0,17;0,00;0,00;
0,00;0,00;225,07;0,17;0,00;0,00;
0,00;0,00;225,26;0,12;0,00;0,00;
0,00;0,00;225,45;0,12;0,00;0,00;
0,00;0,00;225,64;0,17;0,00;0,00;
0,00;0,00;225,84;0,17;0,00;0,00;
0,00;0,00;226,03;0,17;0,00;0,00;
0,00;0,00;226,22;0,12;0,00;0,00;
0,00;0,00;226,41;0,12;0,00;0,00;
0,00;0,00;226,60;0,12;0,00;0,00;
0,00;0,00;226,80;0,17;0,00;0,00;
0,00;0,00;226,99;0,12;0,00;0,00;
0,00;0,00;227,18;0,12;0,00;0,00;
0,00;0,00;227,37;0,17;0,00;0,00;
0,00;0,00;227,56;0,08;0,00;0,00;
0,00;0,00;227,76;0,17;0,00;0,00;
0,00;0,00;227,95;0,08;0,00;0,00;
0,00;0,00;228,14;0,17;0,00;0,00;
0,00;0,00;228,33;0,17;0,00;0,00;
0,00;0,00;228,52;0,17;0,00;0,00;
0,00;0,00;228,72;0,17;0,00;0,00;
0,00;0,00;228,91;0,12;0,00;0,00;
0,00;0,00;229,10;0,17;0,00;0,00;
0,00;0,00;229,29;0,17;0,00;0,00;
0,00;0,00;229,48;0,12;0,00;0,00;
0,00;0,00;229,68;0,17;0,00;0,00;
0,00;0,00;229,87;0,08;0,00;0,00;
0,00;0,00;230,06;0,12;0,00;0,00;
0,00;0,00;230,25;0,12;0,00;0,00;
0,00;0,00;230,44;0,17;0,00;0,00;
0,00;0,00;230,64;0,17;0,00;0,00;
0,00;0,00;230,83;0,12;0,00;0,00;
0,00;0,00;231,02;0,17;0,00;0,00;
0,00;0,00;231,21;0,12;0,00;0,00;
0,00;0,00;231,40;0,17;0,00;0,00;
0,00;0,00;231,60;0,12;0,00;0,00;
0,00;0,00;231,79;0,08;0,00;0,00;
0,00;0,00;231,98;0,17;0,00;0,00;
0,00;0,00;232,17;0,17;0,00;0,00;
0,00;0,00;232,36;0,08;0,00;0,00;
0,00;0,00;232,56;0,12;0,00;0,00;
0,00;0,00;232,75;0,12;0,00;0,00;
0,00;0,00;232,94;0,17;0,00;0,00;
0,00;0,00;233,13;0,12;0,00;0,00;
0,00;0,00;233,32;0,17;0,00;0,00;
0,00;0,00;233,52;0,17;0,00;0,00;
0,00;0,00;233,71;0,17;0,00;0,00;
0,00;0,00;233,90;0,12;0,00;0,00;
0,00;0,00;234,09;0,17;0,00;0,00;
0,00;0,00;234,28;0,12;0,00;0,00;
0,00;0,00;234,48;0,12;0,00;0,00;
0,00;0,00;234,67;0,12;0,00;0,00;
0,00;0,00;234,86;0,12;0,00;0,00;
0,00;0,00;235,05;0,08;0,00;0,00;
0,00;0,00;235,24;0,12;0,00;0,00;
0,00;0,00;235,44;0,17;0,00;0,00;
0,00;0,00;235,63;0,08;0,00;0,00;
0,00;0,00;235,82;0,12;0,00;0,00;
0,00;0,00;236,01;0,17;0,00;0,00;
0,00;0,00;236,20;0,12;0,00;0,00;
0,00;0,00;236,40;0,17;0,00;0,00;
0,00;0,00;236,59;0,17;0,00;0,00;
0,00;0,00;236,78;0,26;0,00;0,00;
0,00;0,00;236,97;0,35;0,00;0,00;
0,00;0,00;237,16;0,52;0,00;0,00;
0,00;0,00;237,36;0,56;0,00;0,00;
0,00;0,00;237,55;0,69;0,00;0,00;
0,00;0,00;237,74;0,69;0,00;0,00;
0,00;0,00;237,93;0,69;0,00;0,00;
0,00;0,00;238,12;0,69;0,00;0,00;
0,00;0,00;238,32;0,65;0,00;0,00;
0,00;0,00;238,51;0,65;0,00;0,00;
0,00;0,00;238,70;0,69;0,00;0,00;
0,00;0,00;238,89;0,86;0,00;0,00;
0,00;0,00;239,08;2,34;0,00;0,00;
0,00;0,00;239,26;4,95;0,00;0,00;
0,00;0,00;239,46;5,86;0,00;0,00;
0,00;0,00;239,66;5,03;0,00;0,00;
0,00;0,00;239,85;4,78;0,00;0,00;
0,00;0,00;240,04;4,70;0,00;0,00;
0,00;0,00;240,24;4,95;0,00;0,00;
0,00;0,00;240,43;4,95;0,00;0,00;
0,00;0,00;240,62;5,21;0,00;0,00;
0,00;0,00;240,81;5,35;0,00;0,00;
0,00;0,00;241,00;5,39;0,00;0,00;
0,00;0,00;241,19;5,51;0,00;0,00;
0,00;0,00;241,39;5,60;0,00;0,00;
0,00;0,00;241,58;5,65;0,00;0,00;
0,00;0,00;241,77;5,95;0,00;0,00;
0,00;0,00;241,96;5,83;0,00;0,00;
0,00;0,00;242,15;6,13;0,00;0,00;
0,00;0,00;242,35;6,21;0,00;0,00;
0,00;0,00;242,54;6,39;0,00;0,00;
0,00;0,00;242,73;6,64;0,00;0,00;
0,00;0,00;242,92;6,56;0,00;0,00;
0,00;0,00;243,11;6,96;0,00;0,00;
0,00;0,00;243,31;6,87;0,00;0,00;
0,00;0,00;243,50;7,17;0,00;0,00;
0,00;0,00;243,69;7,21;0,00;0,00;
0,00;0,00;243,88;7,26;0,00;0,00;
0,00;0,00;244,07;7,48;0,00;0,00;
0,00;0,00;244,27;7,52;0,00;0,00;
0,00;0,00;244,46;7,78;0,00;0,00;
0,00;0,00;244,65;7,78;0,00;0,00;
0,00;0,00;244,84;7,91;0,00;0,00;
0,00;0,00;245,04;8,09;0,00;0,00;
0,00;0,00;245,23;8,13;0,00;0,00;
0,00;0,00;245,42;8,34;0,00;0,00;
0,00;0,00;245,61;8,34;0,00;0,00;
0,00;0,00;245,80;8,52;0,00;0,00;
0,00;0,00;245,99;8,65;0,00;0,00;
0,00;0,00;246,19;8,69;0,00;0,00;
0,00;0,00;246,38;8,82;0,00;0,00;
0,00;0,00;246,57;8,91;0,00;0,00;
0,00;0,00;246,76;9,08;0,00;0,00;
0,00;0,00;246,96;9,13;0,00;0,00;
0,00;0,00;247,15;9,17;0,00;0,00;
0,00;0,00;247,34;9,26;0,00;0,00;
0,00;0,00;247,53;9,47;0,00;0,00;
0,00;0,00;247,72;9,21;0,00;0,00;
0,00;0,00;247,91;9,38;0,00;0,00;
0,00;0,00;248,11;9,26;0,00;0,00;
0,00;0,00;248,30;9,30;0,00;0,00;
0,00;0,00;248,49;9,39;0,00;0,00;
0,00;0,00;248,68;9,17;0,00;0,00;
0,00;0,00;248,87;9,39;0,00;0,00;
0,00;0,00;249,07;9,43;0,00;0,00;
0,00;0,00;249,26;9,65;0,00;0,00;
0,00;0,00;249,45;9,91;0,00;0,00;
0,00;0,00;249,64;10,00;0,00;0,00;
0,00;0,00;249,83;10,26;0,00;0,00;
0,00;0,00;250,03;10,18;0,00;0,00;
0,00;0,00;250,22;10,26;0,00;0,00;
0,00;0,00;250,41;10,18;0,00;0,00;
0,00;0,00;250,60;10,22;0,00;0,00;
0,00;0,00;250,80;10,09;0,00;0,00;
0,00;0,00;250,99;10,09;0,00;0,00;
0,00;0,00;251,18;10,26;0,00;0,00;
0,00;0,00;251,37;10,34;0,00;0,00;
0,00;0,00;251,56;10,61;0,00;0,00;
0,00;0,00;251,75;10,57;0,00;0,00;
0,00;0,00;251,95;10,65;0,00;0,00;
0,00;0,00;252,14;10,65;0,00;0,00;
0,00;0,00;252,33;10,65;0,00;0,00;
0,00;0,00;252,52;10,96;0,00;0,00;
0,00;0,00;252,72;10,95;0,00;0,00;
0,00;0,00;252,91;11,26;0,00;0,00;
0,00;0,00;253,10;11,26;0,00;0,00;
0,00;0,00;253,29;11,43;0,00;0,00;
0,00;0,00;253,48;11,70;0,00;0,00;
0,00;0,00;253,68;11,34;0,00;0,00;
0,00;0,00;253,87;11,61;0,00;0,00;
0,00;0,00;254,06;11,34;0,00;0,00;
0,00;0,00;254,25;11,25;0,00;0,00;
0,00;0,00;254,44;11,61;0,00;0,00;
0,00;0,00;254,63;11,38;0,00;0,00;
0,00;0,00;254,83;11,74;0,00;0,00;
0,00;0,00;255,02;11,82;0,00;0,00;
0,00;0,00;255,21;11,82;0,00;0,00;
0,00;0,00;255,40;12,35;0,00;0,00;
0,00;0,00;255,59;12,30;0,00;0,00;
0,00;0,00;255,79;12,65;0,00;0,00;
0,00;0,00;255,98;12,69;0,00;0,00;
0,00;0,00;256,17;12,78;0,00;0,00;
0,00;0,00;256,36;13,04;0,00;0,00;
0,00;0,00;256,56;12,95;0,00;0,00;
0,00;0,00;256,75;13,31;0,00;0,00;
0,00;0,00;256,94;13,26;0,00;0,00;
0,00;0,00;257,13;13,39;0,00;0,00;
0,00;0,00;257,32;13,65;0,00;0,00;
0,00;0,00;257,51;13,65;0,00;0,00;
0,00;0,00;257,71;14,00;0,00;0,00;
0,00;0,00;257,90;13,74;0,00;0,00;
0,00;0,00;258,09;13,91;0,00;0,00;
0,00;0,00;258,28;14,08;0,00;0,00;
0,00;0,00;258,47;14,17;0,00;0,00;
0,00;0,00;258,67;14,35;0,00;0,00;
0,00;0,00;258,86;14,30;0,00;0,00;
0,00;0,00;259,05;14,52;0,00;0,00;
0,00;0,00;259,24;14,69;0,00;0,00;
0,00;0,00;259,43;14,83;0,00;0,00;
0,00;0,00;259,63;15,13;0,00;0,00;
0,00;0,00;259,82;15,04;0,00;0,00;
0,00;0,00;260,01;15,26;0,00;0,00;
0,00;0,00;260,21;15,30;0,00;0,00;
0,00;0,00;260,40;15,43;0,00;0,00;
0,00;0,00;260,59;15,48;0,00;0,00;
0,00;0,00;260,78;15,39;0,00;0,00;
0,00;0,00;260,97;15,65;0,00;0,00;
0,00;0,00;261,16;15,73;0,00;0,00;
0,00;0,00;261,35;16,04;0,00;0,00;
0,00;0,00;261,55;16,17;0,00;0,00;
0,00;0,00;261,74;16,30;0,00;0,00;
0,00;0,00;261,93;16,47;0,00;0,00;
0,00;0,00;262,12;16,43;0,00;0,00;
0,00;0,00;262,32;16,70;0,00;0,00;
0,00;0,00;262,51;16,70;0,00;0,00;
0,00;0,00;262,70;16,78;0,00;0,00;
0,00;0,00;262,89;16,91;0,00;0,00;
0,00;0,00;263,08;16,91;0,00;0,00;
0,00;0,00;263,28;17,13;0,00;0,00;
0,00;0,00;263,47;17,18;0,00;0,00;
0,00;0,00;263,66;17,30;0,00;0,00;
0,00;0,00;263,85;17,43;0,00;0,00;
0,00;0,00;264,04;17,60;0,00;0,00;
0,00;0,00;264,24;17,69;0,00;0,00;
0,00;0,00;264,43;17,69;0,00;0,00;
0,00;0,00;264,62;17,96;0,00;0,00;
0,00;0,00;264,81;18,04;0,00;0,00;
0,00;0,00;265,00;18,26;0,00;0,00;
0,00;0,00;265,20;18,43;0,00;0,00;
0,00;0,00;265,39;18,61;0,00;0,00;
0,00;0,00;265,58;18,78;0,00;0,00;
0,00;0,00;265,77;18,82;0,00;0,00;
0,00;0,00;265,96;19,18;0,00;0,00;
0,00;0,00;266,15;19,13;0,00;0,00;
0,00;0,00;266,35;19,27;0,00;0,00;
0,00;0,00;266,54;19,27;0,00;0,00;
0,00;0,00;266,73;19,35;0,00;0,00;
0,00;0,00;266,93;19,61;0,00;0,00;
0,00;0,00;267,12;19,74;0,00;0,00;
0,00;0,00;267,31;19,91;0,00;0,00;
0,00;0,00;267,50;20,13;0,00;0,00;
0,00;0,00;267,69;20,26;0,00;0,00;
0,00;0,00;267,88;20,48;0,00;0,00;
0,00;0,00;268,07;20,52;0,00;0,00;
0,00;0,00;268,27;20,79;0,00;0,00;
0,00;0,00;268,46;20,83;0,00;0,00;
0,00;0,00;268,65;21,04;0,00;0,00;
0,00;0,00;268,84;21,26;0,00;0,00;
0,00;0,00;269,04;21,35;0,00;0,00;
0,00;0,00;269,23;21,56;0,00;0,00;
0,00;0,00;269,42;21,60;0,00;0,00;
0,00;0,00;269,61;21,91;0,00;0,00;
0,00;0,00;269,80;22,00;0,00;0,00;
0,00;0,00;270,00;22,17;0,00;0,00;
0,00;0,00;270,19;22,31;0,00;0,00;
0,00;0,00;270,38;22,52;0,00;0,00;
0,00;0,00;270,57;22,82;0,00;0,00;
0,00;0,00;270,76;22,91;0,00;0,00;
0,00;0,00;270,95;23,26;0,00;0,00;
0,00;0,00;271,14;24,78;0,00;0,00;
0,00;0,00;271,30;32,48;0,00;0,00;
0,00;0,00;271,45;42,74;0,00;0,00;
0,00;0,00;271,47;44,01;0,00;0,00;
0,00;0,00;271,49;45,05;0,00;0,00;
0,00;0,00;271,49;45,49;0,00;0,00;
0,00;0,00;271,50;45,79;0,00;0,00;
0,00;0,00;271,51;46,09;0,00;0,00;
0,00;0,00;271,51;46,27;0,00;0,00;
0,00;0,00;271,06;21,21;0,00;0,00;
0,00;0,00;268,47;-0,13;0,00;0,00;
0,00;0,00;259,13;-0,04;0,00;0,00;
0,00;0,00;254,30;-0,04;0,00;0,00;
0,00;0,00;249,50;-0,09;0,00;0,00;
0,00;0,00;244,70;-0,09;0,00;0,00;
0,00;0,00;239,89;-0,01;0,00;0,00;
0,00;0,00;235,09;-0,01;0,00;0,00;
0,00;0,00;230,30;-0,04;0,00;0,00;
0,00;0,00;225,50;-0,10;0,00;0,00;
0,00;0,00;220,69;-0,01;0,00;0,00;
0,00;0,00;211,10;-0,04;0,00;0,00;
0,00;0,00;206,30;-0,04;0,00;0,00;
0,00;0,00;201,49;0,04;0,00;0,00;
0,00;0,00;196,69;-0,04;0,00;0,00;
0,00;0,00;191,90;-0,01;0,00;0,00;
0,00;0,00;187,10;-0,01;0,00;0,00;
0,00;0,00;182,29;0,04;0,00;0,00;
0,00;0,00;177,49;0,04;0,00;0,00;
0,00;0,00;172,70;0,08;0,00;0,00;
0,00;0,00;167,90;0,04;0,00;0,00;
0,00;0,00;163,09;0,04;0,00;0,00;
0,00;0,00;158,29;0,08;0,00;0,00;
0,00;0,00;148,70;0,08;0,00;0,00;
0,00;0,00;143,90;0,04;0,00;0,00;
0,00;0,00;139,09;0,04;0,00;0,00;
0,00;0,00;134,30;0,04;0,00;0,00;
0,00;0,00;129,50;0,04;0,00;0,00;
0,00;0,00;124,70;0,08;0,00;0,00;
0,00;0,00;119,89;0,08;0,00;0,00;
0,00;0,00;115,09;0,08;0,00;0,00;
0,00;0,00;110,30;0,04;0,00;0,00;
0,00;0,00;105,50;-0,01;0,00;0,00;
0,00;0,00;100,69;0,08;0,00;0,00;
0,00;0,00;95,89;0,04;0,00;0,00;
0,00;0,00;91,10;0,04;0,00;0,00;
0,00;0,00;86,30;0,04;0,00;0,00;
0,00;0,00;76,69;0,04;0,00;0,00;
0,00;0,00;71,90;0,04;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;62,29;0,04;0,00;0,00;
0,00;0,00;57,49;0,04;0,00;0,00;
0,00;0,00;52,70;-0,01;0,00;0,00;
0,00;0,00;47,90;0,04;0,00;0,00;
0,00;0,00;43,09;-0,01;0,00;0,00;
0,00;0,00;38,29;0,04;0,00;0,00;
0,00;0,00;33,51;0,08;0,00;0,00;
0,00;0,00;28,62;0,08;0,00;0,00;
