14836;28.10.20 14:37:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028120616P0004;
0,00;0,00;164,39;4,70;0,00;0,00;
0,00;0,00;164,55;4,74;0,00;0,00;
0,00;0,00;164,71;4,86;0,00;0,00;
0,00;0,00;164,87;4,88;0,00;0,00;
0,00;0,00;165,03;4,97;0,00;0,00;
0,00;0,00;165,19;5,02;0,00;0,00;
0,00;0,00;165,35;5,06;0,00;0,00;
0,00;0,00;165,51;5,16;0,00;0,00;
0,00;0,00;165,67;5,22;0,00;0,00;
0,00;0,00;165,83;6,08;0,00;0,00;
0,00;0,00;165,97;8,59;0,00;0,00;
0,00;0,00;166,01;10,06;0,00;0,00;
0,00;0,00;166,01;10,22;0,00;0,00;
0,00;0,00;166,02;10,38;0,00;0,00;
0,00;0,00;166,02;10,60;0,00;0,00;
0,00;0,00;166,03;10,74;0,00;0,00;
0,00;0,00;166,03;10,85;0,00;0,00;
0,00;0,00;166,03;10,96;0,00;0,00;
0,00;0,00;166,04;11,08;0,00;0,00;
0,00;0,00;166,04;11,21;0,00;0,00;
0,00;0,00;166,04;11,26;0,00;0,00;
0,00;0,00;166,04;11,35;0,00;0,00;
0,00;0,00;166,04;11,41;0,00;0,00;
0,00;0,00;165,92;7,37;0,00;0,00;
0,00;0,00;165,35;-0,16;0,00;0,00;
0,00;0,00;164,20;-0,05;0,00;0,00;
0,00;0,00;162,50;-0,14;0,00;0,00;
0,00;0,00;160,31;-0,14;0,00;0,00;
0,00;0,00;157,61;-0,21;0,00;0,00;
0,00;0,00;154,48;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,18;0,00;0,00;
0,00;0,00;148,14;-0,14;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,14;0,00;0,00;
0,00;0,00;138,53;-0,12;0,00;0,00;
0,00;0,00;135,33;-0,12;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,14;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,14;0,00;0,00;
0,00;0,00;116,13;-0,12;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,12;0,00;0,00;
0,00;0,00;106,53;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,14;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,16;0,00;0,00;
0,00;0,00;93,73;-0,14;0,00;0,00;
0,00;0,00;90,53;-0,14;0,00;0,00;
0,00;0,00;87,33;-0,14;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,14;0,00;0,00;
0,00;0,00;68,13;-0,12;0,00;0,00;
0,00;0,00;64,93;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,14;0,00;0,00;
0,00;0,00;58,53;-0,12;0,00;0,00;
0,00;0,00;55,33;-0,18;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;49,23;-0,09;0,00;0,00;
0,00;0,00;46,81;-0,05;0,00;0,00;
0,00;0,00;44,85;-0,02;0,00;0,00;
0,00;0,00;43,39;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,07;0,00;0,00;
0,00;0,00;42,01;-0,05;0,00;0,00;
0,00;0,00;41,91;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
