24119;16.07.21 13:44:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716102254P0008;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,09;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,22;0,00;0,00;
0,00;0,00;298,19;0,22;0,00;0,00;
0,00;0,00;298,44;0,27;0,00;0,00;
0,00;0,00;298,70;0,27;0,00;0,00;
0,00;0,00;298,95;0,27;0,00;0,00;
0,00;0,00;299,21;0,27;0,00;0,00;
0,00;0,00;299,47;0,27;0,00;0,00;
0,00;0,00;299,72;0,27;0,00;0,00;
0,00;0,00;299,98;0,27;0,00;0,00;
0,00;0,00;300,23;1,70;0,00;0,00;
0,00;0,00;300,49;1,57;0,00;0,00;
0,00;0,00;300,75;1,52;0,00;0,00;
0,00;0,00;301,00;1,65;0,00;0,00;
0,00;0,00;301,26;1,79;0,00;0,00;
0,00;0,00;301,51;1,82;0,00;0,00;
0,00;0,00;301,77;1,96;0,00;0,00;
0,00;0,00;302,03;2,00;0,00;0,00;
0,00;0,00;302,28;2,13;0,00;0,00;
0,00;0,00;302,54;2,17;0,00;0,00;
0,00;0,00;302,79;2,21;0,00;0,00;
0,00;0,00;303,05;2,39;0,00;0,00;
0,00;0,00;303,31;2,48;0,00;0,00;
0,00;0,00;303,56;2,61;0,00;0,00;
0,00;0,00;303,82;2,61;0,00;0,00;
0,00;0,00;304,07;2,92;0,00;0,00;
0,00;0,00;304,33;2,83;0,00;0,00;
0,00;0,00;304,59;3,13;0,00;0,00;
0,00;0,00;304,84;3,18;0,00;0,00;
0,00;0,00;305,10;3,26;0,00;0,00;
0,00;0,00;305,35;3,31;0,00;0,00;
0,00;0,00;305,61;3,40;0,00;0,00;
0,00;0,00;305,87;3,52;0,00;0,00;
0,00;0,00;306,12;3,66;0,00;0,00;
0,00;0,00;306,38;3,74;0,00;0,00;
0,00;0,00;306,63;3,87;0,00;0,00;
0,00;0,00;306,89;3,91;0,00;0,00;
0,00;0,00;307,15;4,00;0,00;0,00;
0,00;0,00;307,40;4,05;0,00;0,00;
0,00;0,00;307,66;4,09;0,00;0,00;
0,00;0,00;307,91;4,27;0,00;0,00;
0,00;0,00;308,17;4,26;0,00;0,00;
0,00;0,00;308,43;4,44;0,00;0,00;
0,00;0,00;308,68;4,44;0,00;0,00;
0,00;0,00;308,94;4,57;0,00;0,00;
0,00;0,00;309,19;4,56;0,00;0,00;
0,00;0,00;309,45;4,83;0,00;0,00;
0,00;0,00;309,70;4,91;0,00;0,00;
0,00;0,00;309,96;5,00;0,00;0,00;
0,00;0,00;310,22;4,95;0,00;0,00;
0,00;0,00;310,47;5,04;0,00;0,00;
0,00;0,00;310,73;5,09;0,00;0,00;
0,00;0,00;310,99;5,04;0,00;0,00;
0,00;0,00;311,24;5,22;0,00;0,00;
0,00;0,00;311,50;5,13;0,00;0,00;
0,00;0,00;311,75;5,39;0,00;0,00;
0,00;0,00;312,01;5,35;0,00;0,00;
0,00;0,00;312,26;5,61;0,00;0,00;
0,00;0,00;312,52;5,61;0,00;0,00;
0,00;0,00;312,78;5,70;0,00;0,00;
0,00;0,00;313,03;5,87;0,00;0,00;
0,00;0,00;313,29;5,78;0,00;0,00;
0,00;0,00;313,55;5,96;0,00;0,00;
0,00;0,00;313,80;6,00;0,00;0,00;
0,00;0,00;314,02;16,27;0,00;0,00;
0,00;0,00;314,13;23,92;0,00;0,00;
0,00;0,00;314,15;24,83;0,00;0,00;
0,00;0,00;314,16;25,49;0,00;0,00;
0,00;0,00;314,17;25,92;0,00;0,00;
0,00;0,00;314,17;26,31;0,00;0,00;
0,00;0,00;314,18;26,53;0,00;0,00;
0,00;0,00;313,66;2,35;0,00;0,00;
0,00;0,00;311,02;-0,12;0,00;0,00;
0,00;0,00;301,77;-0,04;0,00;0,00;
0,00;0,00;296,97;-0,04;0,00;0,00;
0,00;0,00;292,17;-0,04;0,00;0,00;
0,00;0,00;287,36;0,04;0,00;0,00;
0,00;0,00;277,76;0,04;0,00;0,00;
0,00;0,00;272,97;-0,04;0,00;0,00;
0,00;0,00;268,16;0,04;0,00;0,00;
0,00;0,00;263,36;0,04;0,00;0,00;
0,00;0,00;239,36;0,04;0,00;0,00;
0,00;0,00;229,76;0,04;0,00;0,00;
0,00;0,00;220,16;-0,04;0,00;0,00;
0,00;0,00;215,37;0,09;0,00;0,00;
0,00;0,00;210,56;0,04;0,00;0,00;
0,00;0,00;205,76;0,04;0,00;0,00;
0,00;0,00;176,97;0,04;0,00;0,00;
0,00;0,00;172,16;-0,04;0,00;0,00;
0,00;0,00;167,36;-0,04;0,00;0,00;
0,00;0,00;162,56;0,09;0,00;0,00;
0,00;0,00;157,76;0,04;0,00;0,00;
0,00;0,00;148,16;0,04;0,00;0,00;
0,00;0,00;143,36;0,04;0,00;0,00;
0,00;0,00;138,56;0,04;0,00;0,00;
0,00;0,00;128,96;0,04;0,00;0,00;
0,00;0,00;124,16;0,09;0,00;0,00;
0,00;0,00;119,36;0,04;0,00;0,00;
0,00;0,00;109,76;0,04;0,00;0,00;
0,00;0,00;100,16;-0,04;0,00;0,00;
0,00;0,00;95,37;0,04;0,00;0,00;
0,00;0,00;90,56;-0,04;0,00;0,00;
0,00;0,00;85,76;0,04;0,00;0,00;
0,00;0,00;76,24;0,09;0,00;0,00;
0,00;0,00;72,99;0,09;0,00;0,00;
0,00;0,00;71,61;0,09;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
