Nr;Date;ProgNr;ProgName;State;PartInfo;
16053;04.11.20 11:08:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104104629A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,22;0,00;0,00;
0,00;0,00;44,52;0,13;0,00;0,00;
0,00;0,00;45,54;0,15;0,00;0,00;
0,00;0,00;47,06;0,20;0,00;0,00;
0,00;0,00;49,11;0,15;0,00;0,00;
0,00;0,00;51,67;0,20;0,00;0,00;
0,00;0,00;54,73;0,13;0,00;0,00;
0,00;0,00;57,85;0,15;0,00;0,00;
0,00;0,00;61,03;0,11;0,00;0,00;
0,00;0,00;64,24;0,11;0,00;0,00;
0,00;0,00;67,44;0,11;0,00;0,00;
0,00;0,00;70,65;0,16;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,13;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,11;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,13;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,11;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,11;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;166,91;0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;169,14;-0,03;0,00;0,00;
0,00;0,00;169,34;0,02;0,00;0,00;
0,00;0,00;169,49;0,04;0,00;0,00;
0,00;0,00;169,65;0,06;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,97;0,04;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;170,29;0,04;0,00;0,00;
0,00;0,00;170,45;0,04;0,00;0,00;
0,00;0,00;170,61;0,02;0,00;0,00;
0,00;0,00;170,77;0,04;0,00;0,00;
0,00;0,00;170,93;0,02;0,00;0,00;
0,00;0,00;171,09;0,02;0,00;0,00;
0,00;0,00;171,25;0,04;0,00;0,00;
0,00;0,00;171,57;0,04;0,00;0,00;
0,00;0,00;171,73;0,06;0,00;0,00;
0,00;0,00;171,89;0,09;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,21;0,04;0,00;0,00;
0,00;0,00;172,37;0,13;0,00;0,00;
0,00;0,00;172,53;0,22;0,00;0,00;
0,00;0,00;172,69;0,27;0,00;0,00;
0,00;0,00;172,85;0,31;0,00;0,00;
0,00;0,00;173,01;0,45;0,00;0,00;
0,00;0,00;173,17;0,65;0,00;0,00;
0,00;0,00;173,33;0,84;0,00;0,00;
0,00;0,00;173,49;0,99;0,00;0,00;
0,00;0,00;173,65;1,17;0,00;0,00;
0,00;0,00;173,71;1,08;0,00;0,00;
0,00;0,00;173,70;1,04;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;172,88;-0,14;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;171,74;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,76;0,06;0,00;0,00;
0,00;0,00;171,89;0,06;0,00;0,00;
0,00;0,00;172,05;0,04;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;172,55;0,04;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,03;0,04;0,00;0,00;
0,00;0,00;173,19;0,06;0,00;0,00;
0,00;0,00;173,35;0,04;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,36;0,00;0,00;
0,00;0,00;173,82;1,38;0,00;0,00;
0,00;0,00;173,98;1,51;0,00;0,00;
0,00;0,00;174,14;1,65;0,00;0,00;
0,00;0,00;174,30;1,81;0,00;0,00;
0,00;0,00;174,46;1,92;0,00;0,00;
0,00;0,00;174,62;2,01;0,00;0,00;
0,00;0,00;174,78;2,12;0,00;0,00;
0,00;0,00;174,95;2,24;0,00;0,00;
0,00;0,00;175,11;2,37;0,00;0,00;
0,00;0,00;175,27;2,48;0,00;0,00;
0,00;0,00;175,43;2,62;0,00;0,00;
0,00;0,00;175,59;2,78;0,00;0,00;
0,00;0,00;175,74;2,94;0,00;0,00;
0,00;0,00;175,90;3,05;0,00;0,00;
0,00;0,00;176,07;3,18;0,00;0,00;
0,00;0,00;176,23;3,35;0,00;0,00;
0,00;0,00;176,38;3,53;0,00;0,00;
0,00;0,00;176,54;3,68;0,00;0,00;
0,00;0,00;176,70;3,82;0,00;0,00;
0,00;0,00;176,86;3,98;0,00;0,00;
0,00;0,00;177,03;4,16;0,00;0,00;
0,00;0,00;177,19;4,25;0,00;0,00;
0,00;0,00;177,35;4,25;0,00;0,00;
0,00;0,00;177,51;4,34;0,00;0,00;
0,00;0,00;177,67;4,43;0,00;0,00;
0,00;0,00;177,83;4,52;0,00;0,00;
0,00;0,00;177,99;4,61;0,00;0,00;
0,00;0,00;178,15;4,72;0,00;0,00;
0,00;0,00;178,31;4,88;0,00;0,00;
0,00;0,00;178,47;5,06;0,00;0,00;
0,00;0,00;178,63;5,24;0,00;0,00;
0,00;0,00;178,78;5,35;0,00;0,00;
0,00;0,00;178,94;5,47;0,00;0,00;
0,00;0,00;179,10;5,61;0,00;0,00;
0,00;0,00;179,26;6,83;0,00;0,00;
0,00;0,00;179,32;9,36;0,00;0,00;
0,00;0,00;179,32;9,43;0,00;0,00;
0,00;0,00;179,32;9,45;0,00;0,00;
0,00;0,00;179,33;9,65;0,00;0,00;
0,00;0,00;179,33;9,77;0,00;0,00;
0,00;0,00;179,33;9,92;0,00;0,00;
0,00;0,00;179,33;10,02;0,00;0,00;
0,00;0,00;179,34;10,10;0,00;0,00;
0,00;0,00;179,34;10,22;0,00;0,00;
0,00;0,00;179,34;10,31;0,00;0,00;
0,00;0,00;179,34;10,31;0,00;0,00;
0,00;0,00;179,34;10,38;0,00;0,00;
0,00;0,00;179,12;2,60;0,00;0,00;
0,00;0,00;178,40;-0,14;0,00;0,00;
0,00;0,00;177,11;-0,14;0,00;0,00;
0,00;0,00;175,29;-0,16;0,00;0,00;
0,00;0,00;172,98;-0,14;0,00;0,00;
0,00;0,00;170,15;-0,12;0,00;0,00;
0,00;0,00;166,98;-0,07;0,00;0,00;
0,00;0,00;163,86;-0,14;0,00;0,00;
0,00;0,00;160,64;-0,09;0,00;0,00;
0,00;0,00;157,43;-0,12;0,00;0,00;
0,00;0,00;154,23;-0,14;0,00;0,00;
0,00;0,00;151,03;-0,07;0,00;0,00;
0,00;0,00;147,83;-0,09;0,00;0,00;
0,00;0,00;144,63;-0,07;0,00;0,00;
0,00;0,00;141,43;-0,09;0,00;0,00;
0,00;0,00;138,23;-0,09;0,00;0,00;
0,00;0,00;135,03;-0,09;0,00;0,00;
0,00;0,00;131,83;-0,12;0,00;0,00;
0,00;0,00;128,63;-0,09;0,00;0,00;
0,00;0,00;125,43;-0,14;0,00;0,00;
0,00;0,00;122,23;-0,14;0,00;0,00;
0,00;0,00;119,02;-0,07;0,00;0,00;
0,00;0,00;115,83;-0,12;0,00;0,00;
0,00;0,00;112,63;-0,09;0,00;0,00;
0,00;0,00;109,43;-0,14;0,00;0,00;
0,00;0,00;106,23;-0,09;0,00;0,00;
0,00;0,00;103,03;-0,07;0,00;0,00;
0,00;0,00;99,83;-0,12;0,00;0,00;
0,00;0,00;96,63;-0,07;0,00;0,00;
0,00;0,00;93,43;-0,09;0,00;0,00;
0,00;0,00;90,22;-0,12;0,00;0,00;
0,00;0,00;87,02;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;80,63;-0,12;0,00;0,00;
0,00;0,00;77,43;-0,14;0,00;0,00;
0,00;0,00;74,22;-0,12;0,00;0,00;
0,00;0,00;71,02;-0,09;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,63;-0,09;0,00;0,00;
0,00;0,00;61,43;-0,12;0,00;0,00;
0,00;0,00;58,22;-0,12;0,00;0,00;
0,00;0,00;55,02;-0,09;0,00;0,00;
0,00;0,00;51,99;-0,03;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;43,94;-0,03;0,00;0,00;
