10368;01.02.21 15:53:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210129160143P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,50;0,04;0,00;0,00;
0,00;0,00;71,80;0,04;0,00;0,00;
0,00;0,00;72,62;0,09;0,00;0,00;
0,00;0,00;73,90;0,13;0,00;0,00;
0,00;0,00;75,70;0,18;0,00;0,00;
0,00;0,00;78,01;0,04;0,00;0,00;
0,00;0,00;80,32;0,09;0,00;0,00;
0,00;0,00;82,71;0,18;0,00;0,00;
0,00;0,00;85,12;0,09;0,00;0,00;
0,00;0,00;87,52;0,09;0,00;0,00;
0,00;0,00;89,92;0,09;0,00;0,00;
0,00;0,00;92,32;0,04;0,00;0,00;
0,00;0,00;94,72;0,09;0,00;0,00;
0,00;0,00;97,12;0,09;0,00;0,00;
0,00;0,00;99,52;0,04;0,00;0,00;
0,00;0,00;101,92;0,09;0,00;0,00;
0,00;0,00;104,32;0,09;0,00;0,00;
0,00;0,00;106,72;0,09;0,00;0,00;
0,00;0,00;109,12;0,09;0,00;0,00;
0,00;0,00;111,52;0,09;0,00;0,00;
0,00;0,00;113,92;0,04;0,00;0,00;
0,00;0,00;116,32;0,09;0,00;0,00;
0,00;0,00;118,72;0,09;0,00;0,00;
0,00;0,00;121,12;0,09;0,00;0,00;
0,00;0,00;123,52;0,09;0,00;0,00;
0,00;0,00;125,92;0,04;0,00;0,00;
0,00;0,00;128,32;0,09;0,00;0,00;
0,00;0,00;130,72;0,09;0,00;0,00;
0,00;0,00;133,12;0,04;0,00;0,00;
0,00;0,00;135,52;0,09;0,00;0,00;
0,00;0,00;137,92;0,04;0,00;0,00;
0,00;0,00;140,32;0,04;0,00;0,00;
0,00;0,00;142,72;0,09;0,00;0,00;
0,00;0,00;147,52;0,04;0,00;0,00;
0,00;0,00;149,92;0,04;0,00;0,00;
0,00;0,00;152,32;0,09;0,00;0,00;
0,00;0,00;157,12;0,04;0,00;0,00;
0,00;0,00;159,52;0,04;0,00;0,00;
0,00;0,00;161,92;0,09;0,00;0,00;
0,00;0,00;164,32;0,09;0,00;0,00;
0,00;0,00;166,72;0,09;0,00;0,00;
0,00;0,00;169,12;0,09;0,00;0,00;
0,00;0,00;171,52;0,09;0,00;0,00;
0,00;0,00;173,92;0,04;0,00;0,00;
0,00;0,00;176,32;0,09;0,00;0,00;
0,00;0,00;178,72;0,09;0,00;0,00;
0,00;0,00;181,12;0,09;0,00;0,00;
0,00;0,00;183,52;0,09;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;190,72;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;195,52;0,04;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;205,12;0,09;0,00;0,00;
0,00;0,00;207,52;0,04;0,00;0,00;
0,00;0,00;209,92;0,09;0,00;0,00;
0,00;0,00;212,32;0,09;0,00;0,00;
0,00;0,00;214,72;0,09;0,00;0,00;
0,00;0,00;217,12;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;221,92;0,09;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;226,72;0,04;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;231,52;0,09;0,00;0,00;
0,00;0,00;236,32;0,09;0,00;0,00;
0,00;0,00;238,72;0,09;0,00;0,00;
0,00;0,00;241,12;0,04;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;245,92;0,04;0,00;0,00;
0,00;0,00;248,32;0,09;0,00;0,00;
0,00;0,00;250,72;0,09;0,00;0,00;
0,00;0,00;253,12;0,09;0,00;0,00;
0,00;0,00;255,52;0,09;0,00;0,00;
0,00;0,00;257,92;0,09;0,00;0,00;
0,00;0,00;260,32;0,09;0,00;0,00;
0,00;0,00;262,72;0,09;0,00;0,00;
0,00;0,00;265,12;0,09;0,00;0,00;
0,00;0,00;267,52;0,04;0,00;0,00;
0,00;0,00;269,92;0,09;0,00;0,00;
0,00;0,00;272,32;0,09;0,00;0,00;
0,00;0,00;274,72;0,13;0,00;0,00;
0,00;0,00;277,12;0,09;0,00;0,00;
0,00;0,00;279,52;0,09;0,00;0,00;
0,00;0,00;281,92;0,13;0,00;0,00;
0,00;0,00;284,32;0,13;0,00;0,00;
0,00;0,00;290,59;0,04;0,00;0,00;
0,00;0,00;290,61;0,09;0,00;0,00;
0,00;0,00;290,61;0,09;0,00;0,00;
0,00;0,00;290,79;0,04;0,00;0,00;
0,00;0,00;290,93;0,13;0,00;0,00;
0,00;0,00;291,10;0,09;0,00;0,00;
0,00;0,00;291,26;0,13;0,00;0,00;
0,00;0,00;291,42;0,13;0,00;0,00;
0,00;0,00;291,58;0,13;0,00;0,00;
0,00;0,00;291,74;0,09;0,00;0,00;
0,00;0,00;291,90;0,13;0,00;0,00;
0,00;0,00;292,06;0,09;0,00;0,00;
0,00;0,00;292,22;0,13;0,00;0,00;
0,00;0,00;292,38;0,13;0,00;0,00;
0,00;0,00;292,54;0,13;0,00;0,00;
0,00;0,00;292,70;0,13;0,00;0,00;
0,00;0,00;292,86;0,13;0,00;0,00;
0,00;0,00;293,02;0,13;0,00;0,00;
0,00;0,00;293,18;0,09;0,00;0,00;
0,00;0,00;293,34;0,13;0,00;0,00;
0,00;0,00;293,50;0,09;0,00;0,00;
0,00;0,00;293,66;0,13;0,00;0,00;
0,00;0,00;293,82;0,13;0,00;0,00;
0,00;0,00;293,98;0,13;0,00;0,00;
0,00;0,00;294,14;0,04;0,00;0,00;
0,00;0,00;294,30;0,13;0,00;0,00;
0,00;0,00;294,46;0,13;0,00;0,00;
0,00;0,00;294,62;0,13;0,00;0,00;
0,00;0,00;294,78;0,13;0,00;0,00;
0,00;0,00;294,94;0,09;0,00;0,00;
0,00;0,00;295,10;0,13;0,00;0,00;
0,00;0,00;295,26;0,13;0,00;0,00;
0,00;0,00;295,42;0,13;0,00;0,00;
0,00;0,00;295,58;0,13;0,00;0,00;
0,00;0,00;295,74;0,13;0,00;0,00;
0,00;0,00;295,90;0,13;0,00;0,00;
0,00;0,00;296,06;0,13;0,00;0,00;
0,00;0,00;296,22;0,13;0,00;0,00;
0,00;0,00;296,38;0,13;0,00;0,00;
0,00;0,00;296,54;0,13;0,00;0,00;
0,00;0,00;296,70;0,13;0,00;0,00;
0,00;0,00;296,86;0,09;0,00;0,00;
0,00;0,00;297,02;0,13;0,00;0,00;
0,00;0,00;297,18;0,13;0,00;0,00;
0,00;0,00;297,34;0,13;0,00;0,00;
0,00;0,00;297,50;0,13;0,00;0,00;
0,00;0,00;297,66;0,13;0,00;0,00;
0,00;0,00;297,82;0,13;0,00;0,00;
0,00;0,00;297,98;0,18;0,00;0,00;
0,00;0,00;298,14;0,13;0,00;0,00;
0,00;0,00;298,30;0,31;0,00;0,00;
0,00;0,00;298,46;0,31;0,00;0,00;
0,00;0,00;298,62;0,31;0,00;0,00;
0,00;0,00;298,78;0,31;0,00;0,00;
0,00;0,00;298,94;0,31;0,00;0,00;
0,00;0,00;299,10;0,31;0,00;0,00;
0,00;0,00;299,26;0,31;0,00;0,00;
0,00;0,00;299,42;0,31;0,00;0,00;
0,00;0,00;299,58;0,31;0,00;0,00;
0,00;0,00;299,74;0,31;0,00;0,00;
0,00;0,00;299,90;0,31;0,00;0,00;
0,00;0,00;300,06;0,52;0,00;0,00;
0,00;0,00;300,21;1,74;0,00;0,00;
0,00;0,00;300,37;1,70;0,00;0,00;
0,00;0,00;300,53;1,65;0,00;0,00;
0,00;0,00;300,70;1,65;0,00;0,00;
0,00;0,00;300,86;1,70;0,00;0,00;
0,00;0,00;301,02;1,83;0,00;0,00;
0,00;0,00;301,18;1,88;0,00;0,00;
0,00;0,00;301,34;1,91;0,00;0,00;
0,00;0,00;301,50;1,96;0,00;0,00;
0,00;0,00;301,66;2,00;0,00;0,00;
0,00;0,00;301,82;2,13;0,00;0,00;
0,00;0,00;301,98;2,09;0,00;0,00;
0,00;0,00;302,14;2,26;0,00;0,00;
0,00;0,00;302,30;2,26;0,00;0,00;
0,00;0,00;302,46;2,22;0,00;0,00;
0,00;0,00;302,62;2,35;0,00;0,00;
0,00;0,00;302,78;2,35;0,00;0,00;
0,00;0,00;302,94;2,44;0,00;0,00;
0,00;0,00;303,10;2,48;0,00;0,00;
0,00;0,00;303,26;2,53;0,00;0,00;
0,00;0,00;303,42;2,57;0,00;0,00;
0,00;0,00;303,58;2,70;0,00;0,00;
0,00;0,00;303,74;2,83;0,00;0,00;
0,00;0,00;303,89;2,87;0,00;0,00;
0,00;0,00;304,06;2,92;0,00;0,00;
0,00;0,00;304,22;2,91;0,00;0,00;
0,00;0,00;304,38;2,92;0,00;0,00;
0,00;0,00;304,54;3,04;0,00;0,00;
0,00;0,00;304,69;3,09;0,00;0,00;
0,00;0,00;304,86;3,26;0,00;0,00;
0,00;0,00;305,02;3,22;0,00;0,00;
0,00;0,00;305,18;3,31;0,00;0,00;
0,00;0,00;305,34;3,35;0,00;0,00;
0,00;0,00;305,50;3,48;0,00;0,00;
0,00;0,00;305,66;3,48;0,00;0,00;
0,00;0,00;305,82;3,61;0,00;0,00;
0,00;0,00;305,98;3,61;0,00;0,00;
0,00;0,00;306,14;3,61;0,00;0,00;
0,00;0,00;306,30;3,66;0,00;0,00;
0,00;0,00;306,46;3,70;0,00;0,00;
0,00;0,00;306,62;3,79;0,00;0,00;
0,00;0,00;306,78;3,82;0,00;0,00;
0,00;0,00;306,94;3,91;0,00;0,00;
0,00;0,00;307,10;3,91;0,00;0,00;
0,00;0,00;307,25;4,00;0,00;0,00;
0,00;0,00;307,42;4,05;0,00;0,00;
0,00;0,00;307,58;4,00;0,00;0,00;
0,00;0,00;307,74;4,09;0,00;0,00;
0,00;0,00;307,90;4,17;0,00;0,00;
0,00;0,00;308,06;4,22;0,00;0,00;
0,00;0,00;308,22;4,22;0,00;0,00;
0,00;0,00;308,38;4,35;0,00;0,00;
0,00;0,00;308,54;4,26;0,00;0,00;
0,00;0,00;308,70;4,30;0,00;0,00;
0,00;0,00;308,86;4,39;0,00;0,00;
0,00;0,00;309,02;4,47;0,00;0,00;
0,00;0,00;309,18;4,52;0,00;0,00;
0,00;0,00;309,34;4,56;0,00;0,00;
0,00;0,00;309,50;4,65;0,00;0,00;
0,00;0,00;309,65;4,65;0,00;0,00;
0,00;0,00;309,81;4,79;0,00;0,00;
0,00;0,00;309,98;4,74;0,00;0,00;
0,00;0,00;310,14;4,87;0,00;0,00;
0,00;0,00;310,30;4,83;0,00;0,00;
0,00;0,00;310,46;4,92;0,00;0,00;
0,00;0,00;310,62;4,92;0,00;0,00;
0,00;0,00;310,78;4,83;0,00;0,00;
