5462;12.05.20 19:16:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217175927P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,60;0,24;0,00;0,00;
0,00;0,00;1,62;0,27;0,00;0,00;
0,00;0,00;3,15;0,27;0,00;0,00;
0,00;0,00;5,20;0,23;0,00;0,00;
0,00;0,00;7,77;0,29;0,00;0,00;
0,00;0,00;10,82;0,18;0,00;0,00;
0,00;0,00;13,95;0,16;0,00;0,00;
0,00;0,00;17,13;0,24;0,00;0,00;
0,00;0,00;20,35;0,20;0,00;0,00;
0,00;0,00;23,54;0,18;0,00;0,00;
0,00;0,00;26,75;0,20;0,00;0,00;
0,00;0,00;29,95;0,18;0,00;0,00;
0,00;0,00;33,15;0,20;0,00;0,00;
0,00;0,00;36,35;0,18;0,00;0,00;
0,00;0,00;39,55;0,18;0,00;0,00;
0,00;0,00;42,75;0,20;0,00;0,00;
0,00;0,00;45,95;0,18;0,00;0,00;
0,00;0,00;49,15;0,18;0,00;0,00;
0,00;0,00;52,35;0,18;0,00;0,00;
0,00;0,00;55,55;0,18;0,00;0,00;
0,00;0,00;58,75;0,20;0,00;0,00;
0,00;0,00;61,95;0,16;0,00;0,00;
0,00;0,00;65,15;0,18;0,00;0,00;
0,00;0,00;68,35;0,18;0,00;0,00;
0,00;0,00;71,55;0,18;0,00;0,00;
0,00;0,00;74,75;0,20;0,00;0,00;
0,00;0,00;77,95;0,18;0,00;0,00;
0,00;0,00;81,15;0,18;0,00;0,00;
0,00;0,00;84,35;0,16;0,00;0,00;
0,00;0,00;87,55;0,16;0,00;0,00;
0,00;0,00;90,75;0,20;0,00;0,00;
0,00;0,00;93,95;0,18;0,00;0,00;
0,00;0,00;97,15;0,20;0,00;0,00;
0,00;0,00;100,35;0,13;0,00;0,00;
0,00;0,00;103,54;0,20;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,23;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,23;0,00;0,00;
0,00;0,00;125,95;0,16;0,00;0,00;
0,00;0,00;129,15;0,20;0,00;0,00;
0,00;0,00;132,35;0,18;0,00;0,00;
0,00;0,00;135,54;0,20;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,88;0,06;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,72;0,11;0,00;0,00;
0,00;0,00;148,45;0,09;0,00;0,00;
0,00;0,00;149,68;0,07;0,00;0,00;
0,00;0,00;150,40;0,02;0,00;0,00;
0,00;0,00;150,64;0,07;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;150,85;0,09;0,00;0,00;
0,00;0,00;150,99;0,11;0,00;0,00;
0,00;0,00;151,15;0,13;0,00;0,00;
0,00;0,00;151,31;0,13;0,00;0,00;
0,00;0,00;151,47;0,09;0,00;0,00;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;151,79;0,11;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,11;0,16;0,00;0,00;
0,00;0,00;152,27;0,09;0,00;0,00;
0,00;0,00;152,43;0,13;0,00;0,00;
0,00;0,00;152,59;0,09;0,00;0,00;
0,00;0,00;152,75;0,11;0,00;0,00;
0,00;0,00;152,91;0,13;0,00;0,00;
0,00;0,00;153,07;0,11;0,00;0,00;
0,00;0,00;153,23;0,09;0,00;0,00;
0,00;0,00;153,39;0,13;0,00;0,00;
0,00;0,00;153,55;0,09;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,11;0,00;0,00;
0,00;0,00;154,03;0,11;0,00;0,00;
0,00;0,00;154,19;0,11;0,00;0,00;
0,00;0,00;154,35;0,09;0,00;0,00;
0,00;0,00;154,51;0,09;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,18;0,00;0,00;
0,00;0,00;154,99;0,31;0,00;0,00;
0,00;0,00;155,15;0,31;0,00;0,00;
0,00;0,00;155,31;0,34;0,00;0,00;
0,00;0,00;155,47;0,59;0,00;0,00;
0,00;0,00;155,63;0,86;0,00;0,00;
0,00;0,00;155,71;0,90;0,00;0,00;
0,00;0,00;155,71;0,81;0,00;0,00;
0,00;0,00;155,56;0,25;0,00;0,00;
0,00;0,00;154,89;-0,07;0,00;0,00;
0,00;0,00;154,11;0,09;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,74;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,93;0,16;0,00;0,00;
0,00;0,00;154,09;0,11;0,00;0,00;
0,00;0,00;154,26;0,11;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,58;0,11;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,11;0,00;0,00;
0,00;0,00;155,07;0,13;0,00;0,00;
0,00;0,00;155,23;0,11;0,00;0,00;
0,00;0,00;155,39;0,16;0,00;0,00;
0,00;0,00;155,55;0,34;0,00;0,00;
0,00;0,00;155,71;0,66;0,00;0,00;
0,00;0,00;155,86;1,15;0,00;0,00;
0,00;0,00;156,02;1,33;0,00;0,00;
0,00;0,00;156,18;1,51;0,00;0,00;
0,00;0,00;156,34;1,63;0,00;0,00;
0,00;0,00;156,51;1,76;0,00;0,00;
0,00;0,00;156,67;1,88;0,00;0,00;
0,00;0,00;156,83;1,97;0,00;0,00;
0,00;0,00;156,99;2,08;0,00;0,00;
0,00;0,00;157,15;2,17;0,00;0,00;
0,00;0,00;157,31;2,26;0,00;0,00;
0,00;0,00;157,47;2,37;0,00;0,00;
0,00;0,00;157,63;2,51;0,00;0,00;
0,00;0,00;157,79;2,60;0,00;0,00;
0,00;0,00;157,95;2,69;0,00;0,00;
0,00;0,00;158,11;2,81;0,00;0,00;
0,00;0,00;158,27;2,89;0,00;0,00;
0,00;0,00;158,43;2,99;0,00;0,00;
0,00;0,00;158,59;3,07;0,00;0,00;
0,00;0,00;158,75;3,17;0,00;0,00;
0,00;0,00;158,91;3,28;0,00;0,00;
0,00;0,00;159,07;3,37;0,00;0,00;
0,00;0,00;159,23;3,48;0,00;0,00;
0,00;0,00;159,39;3,55;0,00;0,00;
0,00;0,00;159,55;3,66;0,00;0,00;
0,00;0,00;159,71;3,80;0,00;0,00;
0,00;0,00;159,87;3,89;0,00;0,00;
0,00;0,00;160,03;3,96;0,00;0,00;
0,00;0,00;160,19;4,07;0,00;0,00;
0,00;0,00;160,35;4,18;0,00;0,00;
0,00;0,00;160,51;4,30;0,00;0,00;
0,00;0,00;160,67;4,34;0,00;0,00;
0,00;0,00;160,83;4,43;0,00;0,00;
0,00;0,00;160,99;4,59;0,00;0,00;
0,00;0,00;161,15;4,70;0,00;0,00;
0,00;0,00;161,31;4,80;0,00;0,00;
0,00;0,00;161,47;4,88;0,00;0,00;
0,00;0,00;161,63;5,04;0,00;0,00;
0,00;0,00;161,79;5,11;0,00;0,00;
0,00;0,00;161,95;5,22;0,00;0,00;
0,00;0,00;162,11;5,34;0,00;0,00;
0,00;0,00;162,27;5,43;0,00;0,00;
0,00;0,00;162,43;5,54;0,00;0,00;
0,00;0,00;162,59;5,68;0,00;0,00;
0,00;0,00;162,75;5,79;0,00;0,00;
0,00;0,00;162,91;5,86;0,00;0,00;
0,00;0,00;163,07;5,97;0,00;0,00;
0,00;0,00;163,23;6,11;0,00;0,00;
0,00;0,00;163,39;6,19;0,00;0,00;
0,00;0,00;163,55;6,33;0,00;0,00;
0,00;0,00;163,71;6,42;0,00;0,00;
0,00;0,00;163,87;6,51;0,00;0,00;
0,00;0,00;164,03;6,62;0,00;0,00;
0,00;0,00;164,19;6,78;0,00;0,00;
0,00;0,00;164,35;6,85;0,00;0,00;
0,00;0,00;164,51;6,97;0,00;0,00;
0,00;0,00;164,67;7,03;0,00;0,00;
0,00;0,00;164,83;7,15;0,00;0,00;
0,00;0,00;164,99;7,24;0,00;0,00;
0,00;0,00;165,15;7,33;0,00;0,00;
0,00;0,00;165,31;7,42;0,00;0,00;
0,00;0,00;165,47;7,53;0,00;0,00;
0,00;0,00;165,63;7,62;0,00;0,00;
0,00;0,00;165,79;7,71;0,00;0,00;
0,00;0,00;165,95;7,82;0,00;0,00;
0,00;0,00;166,04;7,53;0,00;0,00;
0,00;0,00;166,06;7,82;0,00;0,00;
0,00;0,00;166,06;7,78;0,00;0,00;
0,00;0,00;165,81;1,38;0,00;0,00;
0,00;0,00;165,08;-0,02;0,00;0,00;
0,00;0,00;163,79;-0,09;0,00;0,00;
0,00;0,00;161,99;-0,09;0,00;0,00;
0,00;0,00;159,67;-0,09;0,00;0,00;
0,00;0,00;156,85;-0,07;0,00;0,00;
0,00;0,00;150,56;-0,02;0,00;0,00;
0,00;0,00;147,33;-0,07;0,00;0,00;
0,00;0,00;128,12;0,02;0,00;0,00;
0,00;0,00;124,93;-0,05;0,00;0,00;
0,00;0,00;121,73;-0,02;0,00;0,00;
0,00;0,00;115,33;-0,02;0,00;0,00;
0,00;0,00;112,13;-0,02;0,00;0,00;
0,00;0,00;105,73;0,02;0,00;0,00;
0,00;0,00;102,53;-0,02;0,00;0,00;
0,00;0,00;99,33;-0,05;0,00;0,00;
0,00;0,00;96,12;-0,02;0,00;0,00;
0,00;0,00;92,93;-0,02;0,00;0,00;
0,00;0,00;89,73;-0,02;0,00;0,00;
0,00;0,00;83,33;-0,05;0,00;0,00;
0,00;0,00;80,13;-0,05;0,00;0,00;
0,00;0,00;73,72;-0,05;0,00;0,00;
0,00;0,00;67,33;-0,05;0,00;0,00;
0,00;0,00;60,93;-0,02;0,00;0,00;
0,00;0,00;57,73;-0,02;0,00;0,00;
0,00;0,00;51,33;0,02;0,00;0,00;
0,00;0,00;46,27;0,05;0,00;0,00;
0,00;0,00;44,43;0,09;0,00;0,00;
0,00;0,00;43,11;0,07;0,00;0,00;
0,00;0,00;42,29;0,09;0,00;0,00;
0,00;0,00;41,97;0,11;0,00;0,00;
0,00;0,00;41,90;0,07;0,00;0,00;
