5148;12.05.20 19:15:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217175927A0207;
0,00;0,00;158,82;0,14;0,00;0,00;
0,00;0,00;160,25;0,06;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;162,47;0,14;0,00;0,00;
0,00;0,00;162,92;0,06;0,00;0,00;
0,00;0,00;163,72;0,06;0,00;0,00;
0,00;0,00;164,20;0,06;0,00;0,00;
0,00;0,00;164,34;-0,02;0,00;0,00;
0,00;0,00;163,98;-0,31;0,00;0,00;
0,00;0,00;163,50;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;163,37;-0,23;0,00;0,00;
0,00;0,00;163,35;-0,23;0,00;0,00;
0,00;0,00;163,35;-0,23;0,00;0,00;
0,00;0,00;163,79;0,06;0,00;0,00;
0,00;0,00;163,96;0,06;0,00;0,00;
0,00;0,00;164,12;0,06;0,00;0,00;
0,00;0,00;164,44;0,22;0,00;0,00;
0,00;0,00;164,60;1,74;0,00;0,00;
0,00;0,00;164,75;1,59;0,00;0,00;
0,00;0,00;164,92;4,17;0,00;0,00;
0,00;0,00;165,07;6,15;0,00;0,00;
0,00;0,00;165,23;6,70;0,00;0,00;
0,00;0,00;165,39;6,99;0,00;0,00;
0,00;0,00;165,55;7,30;0,00;0,00;
0,00;0,00;165,72;7,37;0,00;0,00;
0,00;0,00;165,88;7,30;0,00;0,00;
0,00;0,00;166,04;6,99;0,00;0,00;
0,00;0,00;166,20;6,70;0,00;0,00;
0,00;0,00;166,36;6,54;0,00;0,00;
0,00;0,00;166,52;6,39;0,00;0,00;
0,00;0,00;166,68;6,39;0,00;0,00;
0,00;0,00;166,84;6,31;0,00;0,00;
0,00;0,00;167,00;6,39;0,00;0,00;
0,00;0,00;167,16;6,46;0,00;0,00;
0,00;0,00;167,32;6,70;0,00;0,00;
0,00;0,00;167,48;6,70;0,00;0,00;
0,00;0,00;167,64;6,99;0,00;0,00;
0,00;0,00;167,80;7,30;0,00;0,00;
0,00;0,00;167,96;7,52;0,00;0,00;
0,00;0,00;168,12;7,68;0,00;0,00;
0,00;0,00;168,28;7,83;0,00;0,00;
0,00;0,00;168,44;8,13;0,00;0,00;
0,00;0,00;168,60;8,36;0,00;0,00;
0,00;0,00;168,76;8,52;0,00;0,00;
0,00;0,00;168,92;8,82;0,00;0,00;
0,00;0,00;169,08;8,89;0,00;0,00;
0,00;0,00;169,24;9,13;0,00;0,00;
0,00;0,00;169,40;9,28;0,00;0,00;
0,00;0,00;169,56;9,50;0,00;0,00;
0,00;0,00;169,72;9,66;0,00;0,00;
0,00;0,00;169,88;9,89;0,00;0,00;
0,00;0,00;170,04;10,05;0,00;0,00;
0,00;0,00;170,20;10,19;0,00;0,00;
0,00;0,00;170,36;10,34;0,00;0,00;
0,00;0,00;170,52;10,65;0,00;0,00;
0,00;0,00;170,68;10,65;0,00;0,00;
0,00;0,00;170,84;10,95;0,00;0,00;
0,00;0,00;171,00;11,11;0,00;0,00;
0,00;0,00;171,16;11,26;0,00;0,00;
0,00;0,00;171,32;11,32;0,00;0,00;
0,00;0,00;171,48;11,56;0,00;0,00;
0,00;0,00;171,64;11,79;0,00;0,00;
0,00;0,00;171,80;11,93;0,00;0,00;
0,00;0,00;171,96;12,16;0,00;0,00;
0,00;0,00;172,12;12,48;0,00;0,00;
0,00;0,00;172,28;12,55;0,00;0,00;
0,00;0,00;172,44;12,85;0,00;0,00;
0,00;0,00;172,60;13,08;0,00;0,00;
0,00;0,00;172,76;13,16;0,00;0,00;
0,00;0,00;172,92;13,39;0,00;0,00;
0,00;0,00;173,08;13,61;0,00;0,00;
0,00;0,00;173,24;13,69;0,00;0,00;
0,00;0,00;173,40;13,92;0,00;0,00;
0,00;0,00;173,56;14,22;0,00;0,00;
0,00;0,00;173,72;14,38;0,00;0,00;
0,00;0,00;173,88;14,61;0,00;0,00;
0,00;0,00;174,04;14,91;0,00;0,00;
0,00;0,00;174,20;15,14;0,00;0,00;
0,00;0,00;174,36;15,22;0,00;0,00;
0,00;0,00;174,52;15,51;0,00;0,00;
0,00;0,00;174,68;15,75;0,00;0,00;
0,00;0,00;174,84;15,82;0,00;0,00;
0,00;0,00;175,00;16,14;0,00;0,00;
0,00;0,00;175,16;16,35;0,00;0,00;
0,00;0,00;175,32;16,43;0,00;0,00;
0,00;0,00;175,48;16,74;0,00;0,00;
0,00;0,00;175,64;17,04;0,00;0,00;
0,00;0,00;175,80;17,27;0,00;0,00;
0,00;0,00;175,96;17,35;0,00;0,00;
0,00;0,00;176,12;17,49;0,00;0,00;
0,00;0,00;176,28;17,65;0,00;0,00;
0,00;0,00;176,44;17,96;0,00;0,00;
0,00;0,00;176,60;18,10;0,00;0,00;
0,00;0,00;176,76;18,25;0,00;0,00;
0,00;0,00;176,92;18,49;0,00;0,00;
0,00;0,00;177,08;18,64;0,00;0,00;
0,00;0,00;177,24;18,88;0,00;0,00;
0,00;0,00;177,40;19,10;0,00;0,00;
0,00;0,00;177,56;19,17;0,00;0,00;
0,00;0,00;177,72;19,48;0,00;0,00;
0,00;0,00;177,88;19,48;0,00;0,00;
0,00;0,00;178,04;19,78;0,00;0,00;
0,00;0,00;178,20;19,78;0,00;0,00;
0,00;0,00;178,36;19,86;0,00;0,00;
0,00;0,00;178,52;20,09;0,00;0,00;
0,00;0,00;178,68;20,39;0,00;0,00;
0,00;0,00;178,84;20,39;0,00;0,00;
0,00;0,00;179,00;20,70;0,00;0,00;
0,00;0,00;179,16;20,70;0,00;0,00;
0,00;0,00;179,20;18,25;0,00;0,00;
0,00;0,00;179,20;18,10;0,00;0,00;
0,00;0,00;179,15;14,98;0,00;0,00;
0,00;0,00;178,73;-0,47;0,00;0,00;
0,00;0,00;177,97;-0,47;0,00;0,00;
0,00;0,00;176,79;-0,31;0,00;0,00;
0,00;0,00;175,24;-0,25;0,00;0,00;
0,00;0,00;173,31;-0,39;0,00;0,00;
0,00;0,00;171,01;-0,39;0,00;0,00;
0,00;0,00;168,67;-0,39;0,00;0,00;
0,00;0,00;166,27;-0,31;0,00;0,00;
0,00;0,00;163,86;-0,31;0,00;0,00;
0,00;0,00;161,46;-0,31;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,31;0,00;0,00;
0,00;0,00;149,45;-0,23;0,00;0,00;
0,00;0,00;147,06;-0,23;0,00;0,00;
0,00;0,00;144,65;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,23;0,00;0,00;
0,00;0,00;139,86;-0,31;0,00;0,00;
0,00;0,00;137,45;-0,23;0,00;0,00;
0,00;0,00;135,05;-0,23;0,00;0,00;
0,00;0,00;132,65;-0,23;0,00;0,00;
0,00;0,00;130,25;-0,23;0,00;0,00;
0,00;0,00;127,85;-0,31;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,23;0,00;0,00;
0,00;0,00;120,65;-0,23;0,00;0,00;
0,00;0,00;118,25;-0,23;0,00;0,00;
0,00;0,00;115,85;-0,31;0,00;0,00;
0,00;0,00;113,45;-0,23;0,00;0,00;
0,00;0,00;111,05;-0,23;0,00;0,00;
0,00;0,00;108,65;-0,23;0,00;0,00;
0,00;0,00;106,25;-0,23;0,00;0,00;
0,00;0,00;103,85;-0,23;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;99,05;-0,23;0,00;0,00;
0,00;0,00;96,65;-0,23;0,00;0,00;
0,00;0,00;94,25;-0,23;0,00;0,00;
0,00;0,00;91,85;-0,23;0,00;0,00;
0,00;0,00;89,45;-0,23;0,00;0,00;
0,00;0,00;87,05;-0,23;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,31;0,00;0,00;
0,00;0,00;79,85;-0,31;0,00;0,00;
0,00;0,00;77,45;-0,31;0,00;0,00;
0,00;0,00;75,05;-0,31;0,00;0,00;
0,00;0,00;72,65;-0,23;0,00;0,00;
0,00;0,00;70,25;-0,31;0,00;0,00;
0,00;0,00;67,85;-0,23;0,00;0,00;
0,00;0,00;65,45;-0,16;0,00;0,00;
0,00;0,00;63,06;-0,23;0,00;0,00;
0,00;0,00;60,65;-0,23;0,00;0,00;
0,00;0,00;58,25;-0,23;0,00;0,00;
0,00;0,00;55,85;-0,23;0,00;0,00;
0,00;0,00;53,45;-0,16;0,00;0,00;
0,00;0,00;51,05;-0,31;0,00;0,00;
0,00;0,00;48,65;-0,23;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,85;-0,31;0,00;0,00;
0,00;0,00;41,45;-0,23;0,00;0,00;
0,00;0,00;39,06;-0,23;0,00;0,00;
0,00;0,00;36,65;-0,23;0,00;0,00;
0,00;0,00;34,25;-0,23;0,00;0,00;
0,00;0,00;31,85;-0,23;0,00;0,00;
0,00;0,00;29,45;-0,23;0,00;0,00;
0,00;0,00;27,06;-0,23;0,00;0,00;
0,00;0,00;24,65;-0,23;0,00;0,00;
0,00;0,00;22,25;-0,31;0,00;0,00;
0,00;0,00;19,85;-0,16;0,00;0,00;
0,00;0,00;17,55;-0,16;0,00;0,00;
0,00;0,00;15,64;-0,16;0,00;0,00;
0,00;0,00;14,03;-0,16;0,00;0,00;
0,00;0,00;12,81;-0,09;0,00;0,00;
0,00;0,00;11,97;-0,08;0,00;0,00;
0,00;0,00;11,50;-0,08;0,00;0,00;
0,00;0,00;11,39;-0,08;0,00;0,00;
