8487;12.05.20 19:14:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217175927P0001;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;34,35;0,04;0,00;0,00;
0,00;0,00;34,88;0,03;0,00;0,00;
0,00;0,00;35,93;0,03;0,00;0,00;
0,00;0,00;37,48;0,04;0,00;0,00;
0,00;0,00;39,54;0,04;0,00;0,00;
0,00;0,00;42,11;0,04;0,00;0,00;
0,00;0,00;45,20;0,03;0,00;0,00;
0,00;0,00;48,68;0,01;0,00;0,00;
0,00;0,00;52,19;0,03;0,00;0,00;
0,00;0,00;55,71;0,01;0,00;0,00;
0,00;0,00;59,23;0,02;0,00;0,00;
0,00;0,00;62,75;0,01;0,00;0,00;
0,00;0,00;66,27;0,03;0,00;0,00;
0,00;0,00;69,79;0,04;0,00;0,00;
0,00;0,00;73,31;0,02;0,00;0,00;
0,00;0,00;76,83;-0,00;0,00;0,00;
0,00;0,00;80,35;0,01;0,00;0,00;
0,00;0,00;83,87;0,02;0,00;0,00;
0,00;0,00;87,39;0,02;0,00;0,00;
0,00;0,00;90,62;0,01;0,00;0,00;
0,00;0,00;93,40;0,01;0,00;0,00;
0,00;0,00;95,66;-0,01;0,00;0,00;
0,00;0,00;97,44;-0,01;0,00;0,00;
0,00;0,00;98,72;-0,01;0,00;0,00;
0,00;0,00;99,50;-0,01;0,00;0,00;
0,00;0,00;99,79;0,58;0,00;0,00;
0,00;0,00;99,81;0,59;0,00;0,00;
0,00;0,00;99,86;0,66;0,00;0,00;
0,00;0,00;99,99;0,72;0,00;0,00;
0,00;0,00;100,14;0,74;0,00;0,00;
0,00;0,00;100,28;0,84;0,00;0,00;
0,00;0,00;100,43;0,83;0,00;0,00;
0,00;0,00;100,57;0,83;0,00;0,00;
0,00;0,00;100,72;0,84;0,00;0,00;
0,00;0,00;100,86;0,90;0,00;0,00;
0,00;0,00;101,00;0,96;0,00;0,00;
0,00;0,00;101,15;0,96;0,00;0,00;
0,00;0,00;101,29;0,97;0,00;0,00;
0,00;0,00;101,44;0,96;0,00;0,00;
0,00;0,00;101,58;0,98;0,00;0,00;
0,00;0,00;101,73;1,04;0,00;0,00;
0,00;0,00;101,81;1,08;0,00;0,00;
0,00;0,00;101,81;1,02;0,00;0,00;
0,00;0,00;101,67;0,12;0,00;0,00;
0,00;0,00;101,01;-0,03;0,00;0,00;
0,00;0,00;99,85;-0,04;0,00;0,00;
0,00;0,00;98,72;-0,00;0,00;0,00;
0,00;0,00;97,80;0,01;0,00;0,00;
0,00;0,00;97,79;-0,01;0,00;0,00;
0,00;0,00;97,80;0,02;0,00;0,00;
0,00;0,00;97,94;0,01;0,00;0,00;
0,00;0,00;98,24;0,01;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;99,69;0,01;0,00;0,00;
0,00;0,00;101,56;0,01;0,00;0,00;
0,00;0,00;101,70;0,55;0,00;0,00;
0,00;0,00;101,83;1,26;0,00;0,00;
0,00;0,00;101,99;1,07;0,00;0,00;
0,00;0,00;102,13;1,16;0,00;0,00;
0,00;0,00;102,28;1,21;0,00;0,00;
0,00;0,00;102,42;1,22;0,00;0,00;
0,00;0,00;102,57;1,17;0,00;0,00;
0,00;0,00;102,71;1,18;0,00;0,00;
0,00;0,00;102,86;1,28;0,00;0,00;
0,00;0,00;103,00;1,30;0,00;0,00;
0,00;0,00;103,14;1,30;0,00;0,00;
0,00;0,00;103,29;1,24;0,00;0,00;
0,00;0,00;103,43;1,27;0,00;0,00;
0,00;0,00;103,58;1,28;0,00;0,00;
0,00;0,00;103,72;1,31;0,00;0,00;
0,00;0,00;103,87;1,30;0,00;0,00;
0,00;0,00;104,01;1,27;0,00;0,00;
0,00;0,00;104,15;1,34;0,00;0,00;
0,00;0,00;104,30;1,29;0,00;0,00;
0,00;0,00;104,44;1,23;0,00;0,00;
0,00;0,00;104,59;1,28;0,00;0,00;
0,00;0,00;104,73;1,36;0,00;0,00;
0,00;0,00;104,87;1,37;0,00;0,00;
0,00;0,00;105,02;1,33;0,00;0,00;
0,00;0,00;105,16;1,29;0,00;0,00;
0,00;0,00;105,31;1,29;0,00;0,00;
