71095;20.08.21 08:41:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819141349P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,52;0,11;0,00;0,00;
0,00;0,00;43,55;0,13;0,00;0,00;
0,00;0,00;45,07;0,13;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,68;0,16;0,00;0,00;
0,00;0,00;52,74;0,11;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,25;0,07;0,00;0,00;
0,00;0,00;65,45;0,05;0,00;0,00;
0,00;0,00;68,65;0,07;0,00;0,00;
0,00;0,00;71,85;0,07;0,00;0,00;
0,00;0,00;75,05;0,07;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,45;0,07;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,05;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,06;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,07;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,05;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,47;-0,02;0,00;0,00;
0,00;0,00;150,66;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,71;0,05;0,00;0,00;
0,00;0,00;154,07;0,02;0,00;0,00;
0,00;0,00;154,23;0,20;0,00;0,00;
0,00;0,00;154,39;0,22;0,00;0,00;
0,00;0,00;154,55;0,95;0,00;0,00;
0,00;0,00;154,70;1,40;0,00;0,00;
0,00;0,00;154,86;1,54;0,00;0,00;
0,00;0,00;155,02;1,72;0,00;0,00;
0,00;0,00;155,18;1,86;0,00;0,00;
0,00;0,00;155,34;2,04;0,00;0,00;
0,00;0,00;155,50;2,17;0,00;0,00;
0,00;0,00;155,66;2,33;0,00;0,00;
0,00;0,00;155,82;2,37;0,00;0,00;
0,00;0,00;155,99;2,49;0,00;0,00;
0,00;0,00;156,15;2,53;0,00;0,00;
0,00;0,00;156,31;2,62;0,00;0,00;
0,00;0,00;156,47;2,71;0,00;0,00;
0,00;0,00;156,63;2,82;0,00;0,00;
0,00;0,00;156,71;2,64;0,00;0,00;
0,00;0,00;156,71;2,46;0,00;0,00;
0,00;0,00;156,55;0,38;0,00;0,00;
0,00;0,00;155,90;-0,16;0,00;0,00;
0,00;0,00;154,81;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,94;0,05;0,00;0,00;
0,00;0,00;154,10;0,05;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;1,18;0,00;0,00;
0,00;0,00;156,81;3,00;0,00;0,00;
0,00;0,00;156,96;3,07;0,00;0,00;
0,00;0,00;157,13;3,21;0,00;0,00;
0,00;0,00;157,30;3,28;0,00;0,00;
0,00;0,00;157,46;3,39;0,00;0,00;
0,00;0,00;157,62;3,55;0,00;0,00;
0,00;0,00;157,78;3,62;0,00;0,00;
0,00;0,00;157,94;3,73;0,00;0,00;
0,00;0,00;158,10;3,89;0,00;0,00;
0,00;0,00;158,26;3,98;0,00;0,00;
0,00;0,00;158,43;4,07;0,00;0,00;
0,00;0,00;158,59;4,23;0,00;0,00;
0,00;0,00;158,75;4,34;0,00;0,00;
0,00;0,00;158,91;4,45;0,00;0,00;
0,00;0,00;159,07;4,54;0,00;0,00;
0,00;0,00;159,23;4,70;0,00;0,00;
0,00;0,00;159,39;4,80;0,00;0,00;
0,00;0,00;159,55;4,91;0,00;0,00;
0,00;0,00;159,71;5,02;0,00;0,00;
0,00;0,00;159,87;5,16;0,00;0,00;
0,00;0,00;160,03;5,25;0,00;0,00;
0,00;0,00;160,19;5,38;0,00;0,00;
0,00;0,00;160,35;5,52;0,00;0,00;
0,00;0,00;160,51;5,61;0,00;0,00;
0,00;0,00;160,67;5,72;0,00;0,00;
0,00;0,00;160,83;5,86;0,00;0,00;
0,00;0,00;160,99;5,97;0,00;0,00;
0,00;0,00;161,15;6,08;0,00;0,00;
0,00;0,00;161,31;6,15;0,00;0,00;
0,00;0,00;161,47;6,26;0,00;0,00;
0,00;0,00;161,63;6,40;0,00;0,00;
0,00;0,00;161,79;6,51;0,00;0,00;
0,00;0,00;161,95;6,67;0,00;0,00;
0,00;0,00;162,11;6,78;0,00;0,00;
0,00;0,00;162,27;6,97;0,00;0,00;
0,00;0,00;162,43;6,98;0,00;0,00;
0,00;0,00;162,59;7,15;0,00;0,00;
0,00;0,00;162,75;7,26;0,00;0,00;
0,00;0,00;162,91;7,42;0,00;0,00;
0,00;0,00;163,07;7,51;0,00;0,00;
0,00;0,00;163,23;7,62;0,00;0,00;
0,00;0,00;163,39;7,75;0,00;0,00;
0,00;0,00;163,55;7,87;0,00;0,00;
0,00;0,00;163,71;7,96;0,00;0,00;
0,00;0,00;163,87;8,07;0,00;0,00;
0,00;0,00;164,03;8,23;0,00;0,00;
0,00;0,00;164,19;8,30;0,00;0,00;
0,00;0,00;164,35;8,41;0,00;0,00;
