71098;20.08.21 08:42:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819141349A0217;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;1,04;0,00;0,00;
0,00;0,00;156,81;2,92;0,00;0,00;
0,00;0,00;156,96;2,99;0,00;0,00;
0,00;0,00;157,13;3,07;0,00;0,00;
0,00;0,00;157,30;3,17;0,00;0,00;
0,00;0,00;157,46;3,26;0,00;0,00;
0,00;0,00;157,62;3,39;0,00;0,00;
0,00;0,00;157,78;3,50;0,00;0,00;
0,00;0,00;157,94;3,66;0,00;0,00;
0,00;0,00;158,10;3,75;0,00;0,00;
0,00;0,00;158,26;3,87;0,00;0,00;
0,00;0,00;158,43;3,98;0,00;0,00;
0,00;0,00;158,59;4,07;0,00;0,00;
0,00;0,00;158,75;4,18;0,00;0,00;
0,00;0,00;158,91;4,32;0,00;0,00;
0,00;0,00;159,07;4,43;0,00;0,00;
0,00;0,00;159,23;4,54;0,00;0,00;
0,00;0,00;159,39;4,70;0,00;0,00;
0,00;0,00;159,55;4,77;0,00;0,00;
0,00;0,00;159,71;4,88;0,00;0,00;
0,00;0,00;159,87;4,98;0,00;0,00;
0,00;0,00;160,03;5,06;0,00;0,00;
0,00;0,00;160,19;5,18;0,00;0,00;
0,00;0,00;160,35;5,27;0,00;0,00;
0,00;0,00;160,51;5,43;0,00;0,00;
0,00;0,00;160,67;5,54;0,00;0,00;
0,00;0,00;160,83;5,63;0,00;0,00;
0,00;0,00;160,99;5,81;0,00;0,00;
0,00;0,00;161,15;5,88;0,00;0,00;
0,00;0,00;161,31;5,99;0,00;0,00;
0,00;0,00;161,47;6,08;0,00;0,00;
0,00;0,00;161,63;6,24;0,00;0,00;
0,00;0,00;161,78;6,35;0,00;0,00;
0,00;0,00;161,95;6,51;0,00;0,00;
0,00;0,00;162,11;6,62;0,00;0,00;
0,00;0,00;162,27;6,69;0,00;0,00;
0,00;0,00;162,43;6,87;0,00;0,00;
0,00;0,00;162,59;6,97;0,00;0,00;
0,00;0,00;162,75;7,05;0,00;0,00;
0,00;0,00;162,90;7,19;0,00;0,00;
0,00;0,00;163,07;7,28;0,00;0,00;
0,00;0,00;163,23;7,42;0,00;0,00;
0,00;0,00;163,39;7,57;0,00;0,00;
0,00;0,00;163,55;7,69;0,00;0,00;
0,00;0,00;163,71;7,82;0,00;0,00;
0,00;0,00;163,86;7,93;0,00;0,00;
0,00;0,00;164,03;8,05;0,00;0,00;
0,00;0,00;164,19;8,16;0,00;0,00;
0,00;0,00;164,35;8,28;0,00;0,00;
0,00;0,00;164,51;8,36;0,00;0,00;
0,00;0,00;164,67;8,50;0,00;0,00;
0,00;0,00;164,83;8,61;0,00;0,00;
0,00;0,00;164,99;8,73;0,00;0,00;
0,00;0,00;165,15;8,86;0,00;0,00;
0,00;0,00;165,31;9,02;0,00;0,00;
0,00;0,00;165,47;9,05;0,00;0,00;
0,00;0,00;165,63;9,13;0,00;0,00;
0,00;0,00;165,79;9,29;0,00;0,00;
0,00;0,00;165,94;12,07;0,00;0,00;
0,00;0,00;166,00;14,88;0,00;0,00;
0,00;0,00;166,00;15,06;0,00;0,00;
0,00;0,00;166,01;15,22;0,00;0,00;
0,00;0,00;166,02;15,55;0,00;0,00;
0,00;0,00;166,02;15,78;0,00;0,00;
0,00;0,00;166,03;15,94;0,00;0,00;
0,00;0,00;166,03;16,08;0,00;0,00;
0,00;0,00;166,03;16,26;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;166,04;16,46;0,00;0,00;
0,00;0,00;166,04;16,55;0,00;0,00;
0,00;0,00;166,04;16,64;0,00;0,00;
0,00;0,00;166,04;16,66;0,00;0,00;
0,00;0,00;165,99;15,17;0,00;0,00;
0,00;0,00;165,55;0,77;0,00;0,00;
0,00;0,00;164,58;-0,18;0,00;0,00;
0,00;0,00;163,01;-0,20;0,00;0,00;
0,00;0,00;160,92;-0,23;0,00;0,00;
0,00;0,00;158,34;-0,12;0,00;0,00;
0,00;0,00;155,27;-0,14;0,00;0,00;
0,00;0,00;152,14;-0,13;0,00;0,00;
0,00;0,00;148,96;-0,12;0,00;0,00;
0,00;0,00;145,75;-0,07;0,00;0,00;
0,00;0,00;142,54;-0,11;0,00;0,00;
0,00;0,00;139,34;-0,13;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;129,74;-0,13;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,11;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,34;-0,13;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,09;0,00;0,00;
0,00;0,00;91,34;-0,13;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,09;0,00;0,00;
0,00;0,00;81,74;-0,16;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,11;0,00;0,00;
0,00;0,00;72,14;-0,11;0,00;0,00;
0,00;0,00;68,94;-0,09;0,00;0,00;
0,00;0,00;65,74;-0,12;0,00;0,00;
0,00;0,00;62,54;-0,12;0,00;0,00;
0,00;0,00;59,34;-0,13;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,09;0,00;0,00;
0,00;0,00;47,39;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,05;0,00;0,00;
