Nr;Date;ProgNr;ProgName;State;PartInfo;
37910;12.03.21 16:14:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force < min. force (9);20210312131532P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,02;0,00;0,00;
0,00;0,00;2,76;0,29;0,00;0,00;
0,00;0,00;3,30;0,22;0,00;0,00;
0,00;0,00;4,34;0,20;0,00;0,00;
0,00;0,00;5,87;0,22;0,00;0,00;
0,00;0,00;7,92;0,24;0,00;0,00;
0,00;0,00;10,48;0,27;0,00;0,00;
0,00;0,00;13,54;0,22;0,00;0,00;
0,00;0,00;16,65;0,20;0,00;0,00;
0,00;0,00;19,83;0,20;0,00;0,00;
0,00;0,00;23,04;0,13;0,00;0,00;
0,00;0,00;26,24;0,20;0,00;0,00;
0,00;0,00;29,44;0,13;0,00;0,00;
0,00;0,00;32,64;0,20;0,00;0,00;
0,00;0,00;35,85;0,16;0,00;0,00;
0,00;0,00;39,04;0,16;0,00;0,00;
0,00;0,00;42,24;0,16;0,00;0,00;
0,00;0,00;45,44;0,18;0,00;0,00;
0,00;0,00;48,64;0,16;0,00;0,00;
0,00;0,00;51,84;0,18;0,00;0,00;
0,00;0,00;55,04;0,16;0,00;0,00;
0,00;0,00;58,24;0,13;0,00;0,00;
0,00;0,00;61,44;0,16;0,00;0,00;
0,00;0,00;64,64;0,18;0,00;0,00;
0,00;0,00;67,84;0,18;0,00;0,00;
0,00;0,00;71,04;0,18;0,00;0,00;
0,00;0,00;74,24;0,20;0,00;0,00;
0,00;0,00;77,44;0,18;0,00;0,00;
0,00;0,00;80,64;0,22;0,00;0,00;
0,00;0,00;83,84;0,15;0,00;0,00;
0,00;0,00;87,04;0,18;0,00;0,00;
0,00;0,00;90,24;0,18;0,00;0,00;
0,00;0,00;93,44;0,18;0,00;0,00;
0,00;0,00;96,64;0,18;0,00;0,00;
0,00;0,00;99,85;0,20;0,00;0,00;
0,00;0,00;103,04;0,16;0,00;0,00;
0,00;0,00;106,24;0,18;0,00;0,00;
0,00;0,00;109,44;0,18;0,00;0,00;
0,00;0,00;112,64;0,20;0,00;0,00;
0,00;0,00;115,84;0,16;0,00;0,00;
0,00;0,00;119,05;0,18;0,00;0,00;
0,00;0,00;122,24;0,16;0,00;0,00;
0,00;0,00;125,44;0,18;0,00;0,00;
0,00;0,00;128,64;0,18;0,00;0,00;
0,00;0,00;131,85;0,13;0,00;0,00;
0,00;0,00;135,04;0,15;0,00;0,00;
