Nr;Date;ProgNr;ProgName;State;PartInfo;
20885;11.12.20 11:25:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201210134651P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,51;0,09;0,00;0,00;
0,00;0,00;45,53;0,13;0,00;0,00;
0,00;0,00;47,05;0,13;0,00;0,00;
0,00;0,00;49,10;0,13;0,00;0,00;
0,00;0,00;51,67;0,13;0,00;0,00;
0,00;0,00;54,72;0,16;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,02;0,16;0,00;0,00;
0,00;0,00;64,24;0,07;0,00;0,00;
0,00;0,00;67,44;0,06;0,00;0,00;
0,00;0,00;70,65;0,16;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,07;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,07;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,11;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,07;0,00;0,00;
0,00;0,00;144,25;0,07;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,07;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,90;-0,02;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,05;0,00;0,00;
0,00;0,00;169,35;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;170,93;0,02;0,00;0,00;
0,00;0,00;171,25;0,02;0,00;0,00;
0,00;0,00;171,89;0,05;0,00;0,00;
0,00;0,00;172,53;0,02;0,00;0,00;
0,00;0,00;172,69;0,18;0,00;0,00;
0,00;0,00;172,85;0,18;0,00;0,00;
0,00;0,00;173,01;0,77;0,00;0,00;
0,00;0,00;173,16;1,38;0,00;0,00;
0,00;0,00;173,32;1,70;0,00;0,00;
0,00;0,00;173,48;1,92;0,00;0,00;
0,00;0,00;173,64;2,17;0,00;0,00;
0,00;0,00;173,70;2,08;0,00;0,00;
0,00;0,00;173,56;0,31;0,00;0,00;
0,00;0,00;172,90;-0,18;0,00;0,00;
0,00;0,00;172,11;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;172,82;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,36;0,00;0,00;
0,00;0,00;173,77;2,37;0,00;0,00;
0,00;0,00;173,93;2,49;0,00;0,00;
0,00;0,00;174,09;2,64;0,00;0,00;
0,00;0,00;174,26;2,71;0,00;0,00;
0,00;0,00;174,42;2,74;0,00;0,00;
0,00;0,00;174,58;2,82;0,00;0,00;
0,00;0,00;174,74;2,92;0,00;0,00;
0,00;0,00;174,91;3,01;0,00;0,00;
0,00;0,00;175,07;3,08;0,00;0,00;
0,00;0,00;175,23;3,08;0,00;0,00;
0,00;0,00;175,39;3,17;0,00;0,00;
0,00;0,00;175,55;3,30;0,00;0,00;
0,00;0,00;175,71;3,39;0,00;0,00;
0,00;0,00;175,87;3,44;0,00;0,00;
0,00;0,00;176,03;3,53;0,00;0,00;
0,00;0,00;176,19;3,53;0,00;0,00;
0,00;0,00;176,35;3,62;0,00;0,00;
0,00;0,00;176,51;3,71;0,00;0,00;
0,00;0,00;176,67;3,87;0,00;0,00;
0,00;0,00;176,83;4,02;0,00;0,00;
0,00;0,00;176,99;4,20;0,00;0,00;
0,00;0,00;177,15;4,43;0,00;0,00;
0,00;0,00;177,30;4,62;0,00;0,00;
0,00;0,00;177,46;4,73;0,00;0,00;
0,00;0,00;177,63;4,88;0,00;0,00;
0,00;0,00;177,78;4,98;0,00;0,00;
