12592;24.02.21 11:33:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210223140704A0211;
0,00;0,00;261,52;0,04;0,00;0,00;
0,00;0,00;261,72;0,09;0,00;0,00;
0,00;0,00;261,91;0,04;0,00;0,00;
0,00;0,00;262,10;0,04;0,00;0,00;
0,00;0,00;262,29;0,04;0,00;0,00;
0,00;0,00;262,48;0,04;0,00;0,00;
0,00;0,00;262,87;0,09;0,00;0,00;
0,00;0,00;263,25;0,09;0,00;0,00;
0,00;0,00;263,64;0,04;0,00;0,00;
0,00;0,00;264,02;0,04;0,00;0,00;
0,00;0,00;264,40;0,04;0,00;0,00;
0,00;0,00;264,60;0,04;0,00;0,00;
0,00;0,00;264,79;0,09;0,00;0,00;
0,00;0,00;265,56;0,09;0,00;0,00;
0,00;0,00;265,75;0,04;0,00;0,00;
0,00;0,00;266,13;0,04;0,00;0,00;
0,00;0,00;266,52;0,04;0,00;0,00;
0,00;0,00;267,09;0,04;0,00;0,00;
0,00;0,00;267,28;0,04;0,00;0,00;
0,00;0,00;267,67;0,09;0,00;0,00;
0,00;0,00;267,86;0,04;0,00;0,00;
0,00;0,00;268,05;0,04;0,00;0,00;
0,00;0,00;268,24;0,04;0,00;0,00;
0,00;0,00;269,01;0,04;0,00;0,00;
0,00;0,00;269,20;0,04;0,00;0,00;
0,00;0,00;269,40;0,09;0,00;0,00;
0,00;0,00;270,16;0,09;0,00;0,00;
0,00;0,00;270,36;0,04;0,00;0,00;
0,00;0,00;270,55;0,04;0,00;0,00;
0,00;0,00;270,73;2,43;0,00;0,00;
0,00;0,00;270,91;7,65;0,00;0,00;
0,00;0,00;271,07;17,22;0,00;0,00;
0,00;0,00;271,24;28,36;0,00;0,00;
0,00;0,00;271,41;40,40;0,00;0,00;
0,00;0,00;271,47;44,57;0,00;0,00;
0,00;0,00;271,49;46,14;0,00;0,00;
0,00;0,00;271,51;47,10;0,00;0,00;
0,00;0,00;271,52;47,83;0,00;0,00;
0,00;0,00;271,52;48,01;0,00;0,00;
0,00;0,00;271,53;48,18;0,00;0,00;
0,00;0,00;271,53;48,36;0,00;0,00;
0,00;0,00;271,44;46,14;0,00;0,00;
0,00;0,00;269,79;-0,04;0,00;0,00;
0,00;0,00;265,77;-0,13;0,00;0,00;
0,00;0,00;261,00;-0,04;0,00;0,00;
0,00;0,00;251,33;-0,09;0,00;0,00;
0,00;0,00;246,52;-0,04;0,00;0,00;
0,00;0,00;236,92;-0,09;0,00;0,00;
0,00;0,00;232,12;-0,09;0,00;0,00;
0,00;0,00;227,32;-0,09;0,00;0,00;
0,00;0,00;222,52;-0,04;0,00;0,00;
0,00;0,00;217,72;-0,04;0,00;0,00;
0,00;0,00;212,92;-0,09;0,00;0,00;
0,00;0,00;208,12;-0,04;0,00;0,00;
0,00;0,00;198,52;-0,04;0,00;0,00;
0,00;0,00;193,72;0,04;0,00;0,00;
0,00;0,00;188,92;-0,04;0,00;0,00;
0,00;0,00;179,32;-0,04;0,00;0,00;
0,00;0,00;169,72;-0,04;0,00;0,00;
0,00;0,00;164,92;0,04;0,00;0,00;
0,00;0,00;160,12;-0,04;0,00;0,00;
0,00;0,00;155,32;-0,04;0,00;0,00;
0,00;0,00;150,52;-0,09;0,00;0,00;
0,00;0,00;145,72;0,04;0,00;0,00;
0,00;0,00;140,92;0,04;0,00;0,00;
0,00;0,00;136,12;-0,04;0,00;0,00;
0,00;0,00;131,32;-0,04;0,00;0,00;
0,00;0,00;126,52;0,04;0,00;0,00;
0,00;0,00;116,92;-0,04;0,00;0,00;
0,00;0,00;112,12;-0,04;0,00;0,00;
0,00;0,00;107,32;-0,04;0,00;0,00;
0,00;0,00;92,92;-0,04;0,00;0,00;
0,00;0,00;83,32;-0,04;0,00;0,00;
0,00;0,00;78,52;-0,04;0,00;0,00;
0,00;0,00;73,72;0,04;0,00;0,00;
0,00;0,00;59,32;-0,09;0,00;0,00;
0,00;0,00;54,52;0,04;0,00;0,00;
0,00;0,00;49,72;-0,04;0,00;0,00;
0,00;0,00;44,92;-0,04;0,00;0,00;
0,00;0,00;40,12;-0,04;0,00;0,00;
0,00;0,00;31,20;0,09;0,00;0,00;
0,00;0,00;28,94;0,04;0,00;0,00;
