9997;22.09.20 09:53:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922090418A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,23;0,00;0,00;
0,00;0,00;60,10;0,16;0,00;0,00;
0,00;0,00;61,13;0,13;0,00;0,00;
0,00;0,00;62,66;0,16;0,00;0,00;
0,00;0,00;64,71;0,20;0,00;0,00;
0,00;0,00;67,27;0,23;0,00;0,00;
0,00;0,00;70,32;0,11;0,00;0,00;
0,00;0,00;73,45;0,16;0,00;0,00;
0,00;0,00;76,62;0,16;0,00;0,00;
0,00;0,00;79,84;0,11;0,00;0,00;
0,00;0,00;83,05;0,11;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,13;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,13;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,13;0,00;0,00;
0,00;0,00;147,05;0,11;0,00;0,00;
0,00;0,00;150,25;0,11;0,00;0,00;
0,00;0,00;153,45;0,11;0,00;0,00;
0,00;0,00;156,65;0,13;0,00;0,00;
0,00;0,00;159,85;0,07;0,00;0,00;
0,00;0,00;162,67;0,09;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;166,96;0,02;0,00;0,00;
0,00;0,00;169,79;0,07;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;169,91;0,06;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,07;0,00;0,00;
0,00;0,00;170,37;0,07;0,00;0,00;
0,00;0,00;170,53;0,07;0,00;0,00;
0,00;0,00;170,69;0,05;0,00;0,00;
0,00;0,00;170,85;0,09;0,00;0,00;
0,00;0,00;171,01;0,07;0,00;0,00;
0,00;0,00;171,17;0,09;0,00;0,00;
0,00;0,00;171,33;0,07;0,00;0,00;
0,00;0,00;171,49;0,07;0,00;0,00;
0,00;0,00;171,65;0,05;0,00;0,00;
0,00;0,00;171,81;0,07;0,00;0,00;
0,00;0,00;171,97;0,09;0,00;0,00;
0,00;0,00;172,13;0,09;0,00;0,00;
0,00;0,00;172,29;0,09;0,00;0,00;
0,00;0,00;172,45;0,18;0,00;0,00;
0,00;0,00;172,61;0,27;0,00;0,00;
0,00;0,00;172,77;0,27;0,00;0,00;
0,00;0,00;172,93;0,31;0,00;0,00;
0,00;0,00;173,09;0,45;0,00;0,00;
0,00;0,00;173,25;0,68;0,00;0,00;
0,00;0,00;173,41;0,86;0,00;0,00;
0,00;0,00;173,57;1,06;0,00;0,00;
0,00;0,00;173,73;1,26;0,00;0,00;
0,00;0,00;173,88;1,45;0,00;0,00;
0,00;0,00;174,05;1,61;0,00;0,00;
0,00;0,00;174,20;1,79;0,00;0,00;
0,00;0,00;174,31;1,74;0,00;0,00;
0,00;0,00;174,24;0,79;0,00;0,00;
0,00;0,00;173,70;-0,23;0,00;0,00;
0,00;0,00;172,83;0,18;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;172,37;-0,05;0,00;0,00;
0,00;0,00;172,31;0,07;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;172,78;0,09;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;173,10;0,07;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;173,59;0,05;0,00;0,00;
0,00;0,00;173,75;0,07;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,27;0,00;0,00;
0,00;0,00;174,23;0,29;0,00;0,00;
0,00;0,00;174,38;1,97;0,00;0,00;
0,00;0,00;174,53;2,15;0,00;0,00;
0,00;0,00;174,70;2,31;0,00;0,00;
0,00;0,00;174,86;2,49;0,00;0,00;
0,00;0,00;175,02;2,62;0,00;0,00;
0,00;0,00;175,18;2,85;0,00;0,00;
0,00;0,00;175,34;3,05;0,00;0,00;
0,00;0,00;175,50;3,26;0,00;0,00;
0,00;0,00;175,66;3,50;0,00;0,00;
0,00;0,00;175,82;3,68;0,00;0,00;
0,00;0,00;175,98;3,93;0,00;0,00;
0,00;0,00;176,14;4,20;0,00;0,00;
0,00;0,00;176,30;4,45;0,00;0,00;
0,00;0,00;176,46;4,68;0,00;0,00;
0,00;0,00;176,62;4,95;0,00;0,00;
0,00;0,00;176,78;5,18;0,00;0,00;
0,00;0,00;176,94;5,40;0,00;0,00;
0,00;0,00;177,10;5,65;0,00;0,00;
0,00;0,00;177,26;5,88;0,00;0,00;
0,00;0,00;177,42;6,11;0,00;0,00;
0,00;0,00;177,58;6,37;0,00;0,00;
0,00;0,00;177,74;6,56;0,00;0,00;
0,00;0,00;177,90;6,78;0,00;0,00;
0,00;0,00;178,06;7,03;0,00;0,00;
0,00;0,00;178,22;7,24;0,00;0,00;
0,00;0,00;178,38;7,46;0,00;0,00;
0,00;0,00;178,54;7,67;0,00;0,00;
0,00;0,00;178,70;7,93;0,00;0,00;
0,00;0,00;178,86;8,12;0,00;0,00;
0,00;0,00;179,02;8,34;0,00;0,00;
0,00;0,00;179,18;8,53;0,00;0,00;
0,00;0,00;179,34;9,59;0,00;0,00;
0,00;0,00;179,41;12,37;0,00;0,00;
0,00;0,00;179,42;12,39;0,00;0,00;
0,00;0,00;179,42;12,39;0,00;0,00;
0,00;0,00;179,42;12,61;0,00;0,00;
0,00;0,00;179,43;12,78;0,00;0,00;
0,00;0,00;179,43;12,98;0,00;0,00;
0,00;0,00;179,43;13,04;0,00;0,00;
0,00;0,00;179,44;13,14;0,00;0,00;
0,00;0,00;179,44;13,25;0,00;0,00;
0,00;0,00;179,44;13,36;0,00;0,00;
0,00;0,00;179,44;13,39;0,00;0,00;
0,00;0,00;179,44;13,41;0,00;0,00;
0,00;0,00;179,40;12,05;0,00;0,00;
0,00;0,00;178,94;0,31;0,00;0,00;
0,00;0,00;177,96;-0,02;0,00;0,00;
0,00;0,00;176,39;-0,16;0,00;0,00;
0,00;0,00;174,31;-0,12;0,00;0,00;
0,00;0,00;171,74;-0,16;0,00;0,00;
0,00;0,00;168,68;-0,07;0,00;0,00;
0,00;0,00;165,54;-0,05;0,00;0,00;
0,00;0,00;162,36;-0,13;0,00;0,00;
0,00;0,00;159,14;-0,05;0,00;0,00;
0,00;0,00;155,94;-0,05;0,00;0,00;
0,00;0,00;152,74;-0,07;0,00;0,00;
0,00;0,00;149,54;-0,05;0,00;0,00;
0,00;0,00;146,34;-0,09;0,00;0,00;
0,00;0,00;143,14;-0,07;0,00;0,00;
0,00;0,00;139,94;-0,07;0,00;0,00;
0,00;0,00;136,74;-0,09;0,00;0,00;
0,00;0,00;133,54;-0,07;0,00;0,00;
0,00;0,00;130,34;-0,09;0,00;0,00;
0,00;0,00;127,13;-0,05;0,00;0,00;
0,00;0,00;123,94;-0,09;0,00;0,00;
0,00;0,00;120,74;-0,09;0,00;0,00;
0,00;0,00;117,54;-0,07;0,00;0,00;
0,00;0,00;114,33;-0,11;0,00;0,00;
0,00;0,00;111,13;-0,07;0,00;0,00;
0,00;0,00;107,93;-0,07;0,00;0,00;
0,00;0,00;104,74;-0,07;0,00;0,00;
0,00;0,00;101,54;-0,07;0,00;0,00;
0,00;0,00;98,33;-0,11;0,00;0,00;
0,00;0,00;95,13;-0,07;0,00;0,00;
0,00;0,00;91,93;-0,09;0,00;0,00;
