9998;22.09.20 09:53:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922090418A0217;
0,00;0,00;170,53;0,07;0,00;0,00;
0,00;0,00;170,69;0,27;0,00;0,00;
0,00;0,00;170,85;0,27;0,00;0,00;
0,00;0,00;171,01;0,95;0,00;0,00;
0,00;0,00;171,16;0,13;0,00;0,00;
0,00;0,00;171,34;0,29;0,00;0,00;
0,00;0,00;171,50;0,13;0,00;0,00;
0,00;0,00;171,65;0,07;0,00;0,00;
0,00;0,00;171,81;0,05;0,00;0,00;
0,00;0,00;172,13;0,02;0,00;0,00;
0,00;0,00;172,29;0,07;0,00;0,00;
0,00;0,00;172,45;0,13;0,00;0,00;
0,00;0,00;172,61;0,27;0,00;0,00;
0,00;0,00;172,77;0,27;0,00;0,00;
0,00;0,00;172,93;0,45;0,00;0,00;
0,00;0,00;173,09;0,59;0,00;0,00;
0,00;0,00;173,25;0,74;0,00;0,00;
0,00;0,00;173,41;0,93;0,00;0,00;
0,00;0,00;173,57;1,15;0,00;0,00;
0,00;0,00;173,73;1,38;0,00;0,00;
0,00;0,00;173,88;1,54;0,00;0,00;
0,00;0,00;174,04;1,69;0,00;0,00;
0,00;0,00;174,20;1,90;0,00;0,00;
0,00;0,00;174,30;1,83;0,00;0,00;
0,00;0,00;174,30;1,81;0,00;0,00;
0,00;0,00;174,24;0,88;0,00;0,00;
0,00;0,00;173,70;-0,32;0,00;0,00;
0,00;0,00;172,83;0,06;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;172,37;-0,02;0,00;0,00;
0,00;0,00;172,31;0,07;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,61;0,05;0,00;0,00;
0,00;0,00;172,78;0,07;0,00;0,00;
0,00;0,00;172,94;0,07;0,00;0,00;
0,00;0,00;173,10;0,09;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,75;0,09;0,00;0,00;
0,00;0,00;173,91;0,07;0,00;0,00;
0,00;0,00;174,07;0,27;0,00;0,00;
0,00;0,00;174,23;0,27;0,00;0,00;
0,00;0,00;174,38;2,04;0,00;0,00;
0,00;0,00;174,53;2,15;0,00;0,00;
0,00;0,00;174,70;2,26;0,00;0,00;
0,00;0,00;174,86;2,40;0,00;0,00;
0,00;0,00;175,02;2,53;0,00;0,00;
0,00;0,00;175,18;2,69;0,00;0,00;
0,00;0,00;175,34;2,87;0,00;0,00;
0,00;0,00;175,50;3,03;0,00;0,00;
0,00;0,00;175,66;3,24;0,00;0,00;
0,00;0,00;175,82;3,42;0,00;0,00;
0,00;0,00;175,98;3,62;0,00;0,00;
0,00;0,00;176,14;3,78;0,00;0,00;
0,00;0,00;176,30;3,98;0,00;0,00;
0,00;0,00;176,46;4,09;0,00;0,00;
0,00;0,00;176,62;4,25;0,00;0,00;
0,00;0,00;176,78;4,36;0,00;0,00;
0,00;0,00;176,94;4,52;0,00;0,00;
0,00;0,00;177,10;4,70;0,00;0,00;
0,00;0,00;177,26;4,86;0,00;0,00;
0,00;0,00;177,42;5,02;0,00;0,00;
0,00;0,00;177,58;5,18;0,00;0,00;
0,00;0,00;177,74;5,38;0,00;0,00;
0,00;0,00;177,90;5,54;0,00;0,00;
0,00;0,00;178,06;5,72;0,00;0,00;
0,00;0,00;178,22;5,92;0,00;0,00;
0,00;0,00;178,38;6,13;0,00;0,00;
0,00;0,00;178,54;6,29;0,00;0,00;
0,00;0,00;178,70;6,47;0,00;0,00;
0,00;0,00;178,86;6,62;0,00;0,00;
0,00;0,00;179,02;6,83;0,00;0,00;
0,00;0,00;179,18;7,01;0,00;0,00;
0,00;0,00;179,33;9,77;0,00;0,00;
0,00;0,00;179,40;12,66;0,00;0,00;
0,00;0,00;179,40;12,73;0,00;0,00;
0,00;0,00;179,41;12,86;0,00;0,00;
0,00;0,00;179,41;13,16;0,00;0,00;
0,00;0,00;179,42;13,41;0,00;0,00;
0,00;0,00;179,42;13,65;0,00;0,00;
0,00;0,00;179,43;13,84;0,00;0,00;
0,00;0,00;179,43;14,02;0,00;0,00;
0,00;0,00;179,43;14,13;0,00;0,00;
0,00;0,00;179,44;14,29;0,00;0,00;
0,00;0,00;179,44;14,38;0,00;0,00;
0,00;0,00;179,44;14,45;0,00;0,00;
0,00;0,00;179,44;14,47;0,00;0,00;
0,00;0,00;179,44;14,56;0,00;0,00;
0,00;0,00;179,32;10,38;0,00;0,00;
0,00;0,00;178,76;-0,09;0,00;0,00;
0,00;0,00;177,63;-0,05;0,00;0,00;
0,00;0,00;175,93;-0,05;0,00;0,00;
0,00;0,00;173,73;-0,16;0,00;0,00;
0,00;0,00;171,02;-0,18;0,00;0,00;
0,00;0,00;167,89;-0,12;0,00;0,00;
0,00;0,00;164,76;-0,09;0,00;0,00;
0,00;0,00;161,55;-0,09;0,00;0,00;
0,00;0,00;158,34;-0,11;0,00;0,00;
0,00;0,00;155,14;-0,02;0,00;0,00;
0,00;0,00;151,94;-0,07;0,00;0,00;
0,00;0,00;148,74;-0,09;0,00;0,00;
0,00;0,00;145,54;-0,05;0,00;0,00;
0,00;0,00;142,34;-0,09;0,00;0,00;
0,00;0,00;139,14;-0,05;0,00;0,00;
0,00;0,00;135,94;-0,07;0,00;0,00;
0,00;0,00;132,74;-0,07;0,00;0,00;
0,00;0,00;129,54;-0,07;0,00;0,00;
0,00;0,00;126,34;-0,07;0,00;0,00;
0,00;0,00;123,14;-0,05;0,00;0,00;
0,00;0,00;119,94;-0,07;0,00;0,00;
0,00;0,00;116,74;-0,07;0,00;0,00;
0,00;0,00;113,54;-0,09;0,00;0,00;
0,00;0,00;110,34;-0,09;0,00;0,00;
0,00;0,00;107,14;-0,05;0,00;0,00;
0,00;0,00;103,94;-0,07;0,00;0,00;
0,00;0,00;100,74;-0,09;0,00;0,00;
0,00;0,00;97,54;-0,05;0,00;0,00;
0,00;0,00;94,34;-0,11;0,00;0,00;
0,00;0,00;91,13;-0,05;0,00;0,00;
0,00;0,00;87,94;-0,09;0,00;0,00;
0,00;0,00;84,74;-0,09;0,00;0,00;
0,00;0,00;81,54;-0,07;0,00;0,00;
0,00;0,00;78,34;-0,11;0,00;0,00;
0,00;0,00;75,13;-0,07;0,00;0,00;
0,00;0,00;71,94;-0,07;0,00;0,00;
0,00;0,00;68,77;0,02;0,00;0,00;
0,00;0,00;66,07;-0,05;0,00;0,00;
0,00;0,00;62,00;0,02;0,00;0,00;
0,00;0,00;60,69;0,02;0,00;0,00;
0,00;0,00;59,89;0,02;0,00;0,00;
0,00;0,00;59,57;0,05;0,00;0,00;
