4142;24.09.20 11:44:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20200923160704A0211;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,18;0,00;0,00;
0,00;0,00;274,22;0,18;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,18;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,18;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;0,60;0,00;0,00;
0,00;0,00;279,01;2,13;0,00;0,00;
0,00;0,00;279,17;2,21;0,00;0,00;
0,00;0,00;279,33;2,13;0,00;0,00;
0,00;0,00;279,49;2,13;0,00;0,00;
0,00;0,00;279,65;2,39;0,00;0,00;
0,00;0,00;279,81;2,35;0,00;0,00;
0,00;0,00;279,98;2,30;0,00;0,00;
0,00;0,00;280,14;2,30;0,00;0,00;
0,00;0,00;280,30;2,52;0,00;0,00;
0,00;0,00;280,46;2,61;0,00;0,00;
0,00;0,00;280,62;2,70;0,00;0,00;
0,00;0,00;280,78;2,70;0,00;0,00;
0,00;0,00;280,94;2,65;0,00;0,00;
0,00;0,00;281,10;2,74;0,00;0,00;
0,00;0,00;281,26;3,00;0,00;0,00;
0,00;0,00;281,41;3,09;0,00;0,00;
0,00;0,00;281,58;2,92;0,00;0,00;
0,00;0,00;281,74;3,09;0,00;0,00;
0,00;0,00;281,90;3,18;0,00;0,00;
0,00;0,00;282,06;3,34;0,00;0,00;
0,00;0,00;282,22;3,48;0,00;0,00;
0,00;0,00;282,38;3,30;0,00;0,00;
0,00;0,00;282,54;3,30;0,00;0,00;
0,00;0,00;282,70;3,65;0,00;0,00;
0,00;0,00;282,86;3,69;0,00;0,00;
0,00;0,00;283,02;3,52;0,00;0,00;
0,00;0,00;283,18;3,60;0,00;0,00;
0,00;0,00;283,34;3,69;0,00;0,00;
0,00;0,00;283,50;3,74;0,00;0,00;
0,00;0,00;283,66;3,99;0,00;0,00;
0,00;0,00;283,82;3,91;0,00;0,00;
0,00;0,00;283,98;3,78;0,00;0,00;
0,00;0,00;284,14;4,08;0,00;0,00;
0,00;0,00;284,30;4,22;0,00;0,00;
0,00;0,00;284,46;4,08;0,00;0,00;
0,00;0,00;284,62;4,17;0,00;0,00;
0,00;0,00;284,78;4,13;0,00;0,00;
0,00;0,00;284,94;4,26;0,00;0,00;
0,00;0,00;285,10;4,44;0,00;0,00;
0,00;0,00;285,26;4,26;0,00;0,00;
0,00;0,00;285,42;4,22;0,00;0,00;
0,00;0,00;285,58;4,43;0,00;0,00;
0,00;0,00;285,74;4,52;0,00;0,00;
0,00;0,00;285,90;4,53;0,00;0,00;
0,00;0,00;286,06;4,48;0,00;0,00;
0,00;0,00;286,22;4,44;0,00;0,00;
0,00;0,00;286,38;4,52;0,00;0,00;
0,00;0,00;286,54;4,87;0,00;0,00;
0,00;0,00;286,70;4,65;0,00;0,00;
0,00;0,00;286,86;4,56;0,00;0,00;
0,00;0,00;287,02;4,79;0,00;0,00;
0,00;0,00;287,18;4,82;0,00;0,00;
0,00;0,00;287,34;4,74;0,00;0,00;
0,00;0,00;287,50;4,83;0,00;0,00;
0,00;0,00;287,66;4,70;0,00;0,00;
0,00;0,00;287,82;4,83;0,00;0,00;
0,00;0,00;287,98;5,13;0,00;0,00;
0,00;0,00;288,14;4,91;0,00;0,00;
0,00;0,00;288,30;4,78;0,00;0,00;
0,00;0,00;288,46;5,00;0,00;0,00;
0,00;0,00;288,62;4,87;0,00;0,00;
0,00;0,00;288,78;5,00;0,00;0,00;
0,00;0,00;288,94;5,04;0,00;0,00;
0,00;0,00;289,10;4,91;0,00;0,00;
0,00;0,00;289,26;5,00;0,00;0,00;
0,00;0,00;289,42;5,13;0,00;0,00;
0,00;0,00;289,58;5,13;0,00;0,00;
0,00;0,00;289,74;5,04;0,00;0,00;
0,00;0,00;289,90;5,04;0,00;0,00;
0,00;0,00;290,06;5,21;0,00;0,00;
0,00;0,00;290,22;5,26;0,00;0,00;
0,00;0,00;290,38;5,21;0,00;0,00;
0,00;0,00;290,54;5,22;0,00;0,00;
0,00;0,00;290,70;5,30;0,00;0,00;
0,00;0,00;290,86;5,35;0,00;0,00;
0,00;0,00;291,02;5,43;0,00;0,00;
0,00;0,00;291,18;5,39;0,00;0,00;
0,00;0,00;291,34;5,39;0,00;0,00;
0,00;0,00;291,50;5,48;0,00;0,00;
0,00;0,00;291,66;5,56;0,00;0,00;
0,00;0,00;291,82;5,56;0,00;0,00;
0,00;0,00;291,98;5,52;0,00;0,00;
0,00;0,00;292,14;5,60;0,00;0,00;
0,00;0,00;292,30;5,69;0,00;0,00;
0,00;0,00;292,46;5,69;0,00;0,00;
0,00;0,00;292,62;5,78;0,00;0,00;
0,00;0,00;292,78;5,74;0,00;0,00;
0,00;0,00;292,94;5,78;0,00;0,00;
0,00;0,00;293,10;5,96;0,00;0,00;
0,00;0,00;293,26;5,91;0,00;0,00;
0,00;0,00;293,42;5,87;0,00;0,00;
0,00;0,00;293,58;5,91;0,00;0,00;
0,00;0,00;293,74;6,08;0,00;0,00;
0,00;0,00;293,90;6,13;0,00;0,00;
0,00;0,00;294,06;6,05;0,00;0,00;
0,00;0,00;294,22;6,17;0,00;0,00;
0,00;0,00;294,38;6,31;0,00;0,00;
0,00;0,00;294,54;6,43;0,00;0,00;
0,00;0,00;294,69;6,52;0,00;0,00;
0,00;0,00;294,86;6,44;0,00;0,00;
0,00;0,00;295,02;6,65;0,00;0,00;
0,00;0,00;295,18;6,82;0,00;0,00;
0,00;0,00;295,34;6,82;0,00;0,00;
0,00;0,00;295,50;6,91;0,00;0,00;
0,00;0,00;295,65;6,96;0,00;0,00;
0,00;0,00;295,82;7,00;0,00;0,00;
0,00;0,00;295,98;7,21;0,00;0,00;
0,00;0,00;296,14;7,30;0,00;0,00;
0,00;0,00;296,30;7,35;0,00;0,00;
0,00;0,00;296,46;7,39;0,00;0,00;
0,00;0,00;296,62;7,57;0,00;0,00;
0,00;0,00;296,78;7,61;0,00;0,00;
0,00;0,00;296,94;7,66;0,00;0,00;
0,00;0,00;297,10;7,83;0,00;0,00;
0,00;0,00;297,26;7,91;0,00;0,00;
0,00;0,00;297,42;7,92;0,00;0,00;
0,00;0,00;297,58;8,17;0,00;0,00;
0,00;0,00;297,74;8,22;0,00;0,00;
0,00;0,00;297,90;8,26;0,00;0,00;
0,00;0,00;298,05;8,39;0,00;0,00;
0,00;0,00;298,22;8,57;0,00;0,00;
0,00;0,00;298,38;8,65;0,00;0,00;
0,00;0,00;298,54;8,69;0,00;0,00;
0,00;0,00;298,70;8,78;0,00;0,00;
0,00;0,00;298,86;8,96;0,00;0,00;
0,00;0,00;299,02;8,96;0,00;0,00;
0,00;0,00;299,18;9,13;0,00;0,00;
0,00;0,00;299,34;9,26;0,00;0,00;
0,00;0,00;299,50;9,26;0,00;0,00;
0,00;0,00;299,65;9,39;0,00;0,00;
0,00;0,00;299,81;9,53;0,00;0,00;
0,00;0,00;299,98;9,48;0,00;0,00;
0,00;0,00;300,14;9,65;0,00;0,00;
0,00;0,00;300,30;9,70;0,00;0,00;
0,00;0,00;300,46;9,74;0,00;0,00;
0,00;0,00;300,61;9,91;0,00;0,00;
0,00;0,00;300,78;9,95;0,00;0,00;
0,00;0,00;300,94;10,04;0,00;0,00;
0,00;0,00;301,10;10,18;0,00;0,00;
0,00;0,00;301,26;10,18;0,00;0,00;
0,00;0,00;301,42;10,22;0,00;0,00;
0,00;0,00;301,58;10,26;0,00;0,00;
0,00;0,00;301,74;10,31;0,00;0,00;
0,00;0,00;301,90;10,48;0,00;0,00;
0,00;0,00;302,06;10,43;0,00;0,00;
0,00;0,00;302,21;10,52;0,00;0,00;
0,00;0,00;302,38;10,66;0,00;0,00;
0,00;0,00;302,54;10,78;0,00;0,00;
0,00;0,00;302,70;10,78;0,00;0,00;
0,00;0,00;302,86;11,00;0,00;0,00;
0,00;0,00;303,02;11,05;0,00;0,00;
0,00;0,00;303,17;11,05;0,00;0,00;
0,00;0,00;303,34;11,22;0,00;0,00;
0,00;0,00;303,50;11,30;0,00;0,00;
0,00;0,00;303,66;11,35;0,00;0,00;
0,00;0,00;303,82;11,47;0,00;0,00;
0,00;0,00;303,98;11,61;0,00;0,00;
0,00;0,00;304,14;11,74;0,00;0,00;
0,00;0,00;304,30;11,79;0,00;0,00;
0,00;0,00;304,46;11,83;0,00;0,00;
0,00;0,00;304,61;11,92;0,00;0,00;
0,00;0,00;304,77;12,04;0,00;0,00;
0,00;0,00;304,94;12,22;0,00;0,00;
0,00;0,00;305,10;12,27;0,00;0,00;
0,00;0,00;305,26;12,27;0,00;0,00;
0,00;0,00;305,42;12,48;0,00;0,00;
0,00;0,00;305,57;12,48;0,00;0,00;
0,00;0,00;305,74;12,52;0,00;0,00;
0,00;0,00;305,90;12,70;0,00;0,00;
0,00;0,00;306,06;12,69;0,00;0,00;
0,00;0,00;306,21;12,74;0,00;0,00;
0,00;0,00;306,38;13,04;0,00;0,00;
0,00;0,00;306,54;12,91;0,00;0,00;
0,00;0,00;306,70;12,91;0,00;0,00;
0,00;0,00;306,86;13,13;0,00;0,00;
0,00;0,00;307,02;13,22;0,00;0,00;
0,00;0,00;307,17;17,82;0,00;0,00;
0,00;0,00;307,28;25,09;0,00;0,00;
0,00;0,00;307,33;29,26;0,00;0,00;
0,00;0,00;307,34;29,65;0,00;0,00;
0,00;0,00;307,35;29,92;0,00;0,00;
0,00;0,00;307,36;30,48;0,00;0,00;
0,00;0,00;307,37;30,75;0,00;0,00;
0,00;0,00;307,37;31,10;0,00;0,00;
0,00;0,00;307,38;31,62;0,00;0,00;
0,00;0,00;307,39;32,09;0,00;0,00;
0,00;0,00;307,39;32,22;0,00;0,00;
0,00;0,00;307,39;32,36;0,00;0,00;
0,00;0,00;307,39;32,39;0,00;0,00;
0,00;0,00;307,39;32,36;0,00;0,00;
0,00;0,00;307,28;28,27;0,00;0,00;
0,00;0,00;306,71;1,34;0,00;0,00;
0,00;0,00;305,53;-0,04;0,00;0,00;
0,00;0,00;303,78;-0,09;0,00;0,00;
0,00;0,00;301,55;-0,04;0,00;0,00;
0,00;0,00;296,81;-0,04;0,00;0,00;
0,00;0,00;294,39;-0,04;0,00;0,00;
0,00;0,00;291,99;0,04;0,00;0,00;
0,00;0,00;289,58;-0,04;0,00;0,00;
0,00;0,00;284,78;0,04;0,00;0,00;
0,00;0,00;282,38;0,04;0,00;0,00;
0,00;0,00;279,98;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;272,78;-0,04;0,00;0,00;
0,00;0,00;263,18;0,04;0,00;0,00;
0,00;0,00;260,78;0,04;0,00;0,00;
0,00;0,00;258,38;0,04;0,00;0,00;
0,00;0,00;255,98;0,04;0,00;0,00;
0,00;0,00;253,58;0,04;0,00;0,00;
0,00;0,00;251,18;0,04;0,00;0,00;
0,00;0,00;248,78;0,04;0,00;0,00;
0,00;0,00;243,98;0,04;0,00;0,00;
0,00;0,00;241,58;0,09;0,00;0,00;
0,00;0,00;239,18;0,09;0,00;0,00;
0,00;0,00;236,78;0,04;0,00;0,00;
0,00;0,00;234,38;0,04;0,00;0,00;
0,00;0,00;229,58;0,04;0,00;0,00;
0,00;0,00;227,18;0,04;0,00;0,00;
0,00;0,00;224,78;0,09;0,00;0,00;
0,00;0,00;222,38;0,04;0,00;0,00;
0,00;0,00;219,98;0,04;0,00;0,00;
0,00;0,00;217,58;0,09;0,00;0,00;
0,00;0,00;215,18;0,09;0,00;0,00;
0,00;0,00;212,78;0,09;0,00;0,00;
0,00;0,00;210,38;0,04;0,00;0,00;
0,00;0,00;207,98;0,04;0,00;0,00;
0,00;0,00;203,18;0,09;0,00;0,00;
0,00;0,00;200,78;0,09;0,00;0,00;
0,00;0,00;198,38;0,04;0,00;0,00;
0,00;0,00;195,98;0,04;0,00;0,00;
0,00;0,00;193,58;0,09;0,00;0,00;
0,00;0,00;191,18;0,04;0,00;0,00;
0,00;0,00;188,78;0,04;0,00;0,00;
0,00;0,00;186,38;0,04;0,00;0,00;
0,00;0,00;183,98;0,09;0,00;0,00;
0,00;0,00;181,58;0,09;0,00;0,00;
0,00;0,00;179,18;0,04;0,00;0,00;
0,00;0,00;176,78;0,09;0,00;0,00;
0,00;0,00;174,38;0,09;0,00;0,00;
0,00;0,00;171,98;0,09;0,00;0,00;
0,00;0,00;169,58;0,04;0,00;0,00;
0,00;0,00;167,18;0,09;0,00;0,00;
0,00;0,00;164,78;0,04;0,00;0,00;
0,00;0,00;162,38;0,09;0,00;0,00;
0,00;0,00;159,98;0,04;0,00;0,00;
0,00;0,00;157,58;0,09;0,00;0,00;
0,00;0,00;155,18;0,04;0,00;0,00;
0,00;0,00;152,78;0,09;0,00;0,00;
0,00;0,00;150,38;0,04;0,00;0,00;
0,00;0,00;147,98;0,04;0,00;0,00;
0,00;0,00;145,58;0,04;0,00;0,00;
0,00;0,00;143,18;0,04;0,00;0,00;
0,00;0,00;140,78;0,09;0,00;0,00;
0,00;0,00;138,38;0,04;0,00;0,00;
0,00;0,00;135,98;0,04;0,00;0,00;
0,00;0,00;133,58;0,04;0,00;0,00;
0,00;0,00;131,18;0,09;0,00;0,00;
0,00;0,00;128,78;0,04;0,00;0,00;
0,00;0,00;126,38;0,09;0,00;0,00;
0,00;0,00;123,98;0,09;0,00;0,00;
0,00;0,00;121,58;0,09;0,00;0,00;
0,00;0,00;119,18;0,09;0,00;0,00;
0,00;0,00;116,78;0,09;0,00;0,00;
0,00;0,00;114,38;0,09;0,00;0,00;
0,00;0,00;111,98;0,09;0,00;0,00;
0,00;0,00;109,58;0,04;0,00;0,00;
0,00;0,00;107,18;0,04;0,00;0,00;
0,00;0,00;104,78;0,09;0,00;0,00;
