24468;21.07.21 16:21:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721142433P0008;
0,00;0,00;312,52;7,26;0,00;0,00;
0,00;0,00;312,78;7,38;0,00;0,00;
0,00;0,00;313,03;7,69;0,00;0,00;
0,00;0,00;313,29;7,86;0,00;0,00;
0,00;0,00;313,55;7,95;0,00;0,00;
0,00;0,00;313,80;8,09;0,00;0,00;
0,00;0,00;314,03;16,56;0,00;0,00;
0,00;0,00;314,13;23,95;0,00;0,00;
0,00;0,00;314,15;24,78;0,00;0,00;
0,00;0,00;314,16;25,35;0,00;0,00;
0,00;0,00;314,17;25,74;0,00;0,00;
0,00;0,00;314,17;26,09;0,00;0,00;
0,00;0,00;314,18;26,43;0,00;0,00;
0,00;0,00;313,46;-0,04;0,00;0,00;
0,00;0,00;310,54;-0,09;0,00;0,00;
0,00;0,00;305,97;-0,13;0,00;0,00;
0,00;0,00;301,17;-0,04;0,00;0,00;
0,00;0,00;296,36;-0,09;0,00;0,00;
0,00;0,00;291,56;-0,05;0,00;0,00;
0,00;0,00;286,76;-0,04;0,00;0,00;
0,00;0,00;281,97;-0,01;0,00;0,00;
0,00;0,00;277,16;-0,05;0,00;0,00;
0,00;0,00;272,36;-0,01;0,00;0,00;
0,00;0,00;267,56;-0,04;0,00;0,00;
0,00;0,00;262,77;-0,04;0,00;0,00;
0,00;0,00;257,96;-0,09;0,00;0,00;
0,00;0,00;248,36;-0,04;0,00;0,00;
0,00;0,00;243,56;-0,01;0,00;0,00;
0,00;0,00;238,77;-0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;229,16;-0,01;0,00;0,00;
0,00;0,00;224,37;0,04;0,00;0,00;
0,00;0,00;219,57;-0,01;0,00;0,00;
0,00;0,00;214,76;-0,04;0,00;0,00;
0,00;0,00;209,96;-0,01;0,00;0,00;
0,00;0,00;205,16;-0,10;0,00;0,00;
0,00;0,00;200,37;-0,01;0,00;0,00;
0,00;0,00;195,56;0,04;0,00;0,00;
0,00;0,00;190,76;-0,01;0,00;0,00;
0,00;0,00;185,96;-0,01;0,00;0,00;
0,00;0,00;181,17;0,04;0,00;0,00;
0,00;0,00;176,36;-0,05;0,00;0,00;
0,00;0,00;171,56;-0,01;0,00;0,00;
0,00;0,00;166,76;-0,01;0,00;0,00;
0,00;0,00;161,97;-0,01;0,00;0,00;
0,00;0,00;157,16;-0,05;0,00;0,00;
0,00;0,00;152,36;-0,01;0,00;0,00;
0,00;0,00;142,77;-0,01;0,00;0,00;
0,00;0,00;137,96;-0,01;0,00;0,00;
0,00;0,00;133,16;0,04;0,00;0,00;
0,00;0,00;128,36;-0,01;0,00;0,00;
0,00;0,00;123,56;-0,01;0,00;0,00;
0,00;0,00;118,77;-0,04;0,00;0,00;
0,00;0,00;113,96;-0,01;0,00;0,00;
0,00;0,00;109,16;-0,01;0,00;0,00;
0,00;0,00;104,36;-0,05;0,00;0,00;
0,00;0,00;99,57;-0,01;0,00;0,00;
0,00;0,00;94,76;-0,01;0,00;0,00;
0,00;0,00;89,96;0,08;0,00;0,00;
0,00;0,00;85,16;-0,01;0,00;0,00;
0,00;0,00;80,37;0,08;0,00;0,00;
0,00;0,00;75,74;0,04;0,00;0,00;
0,00;0,00;72,71;0,04;0,00;0,00;
0,00;0,00;71,58;0,04;0,00;0,00;
