80752;28.09.21 13:57:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927082057P0004;
0,00;0,00;173,23;0,05;0,00;0,00;
0,00;0,00;173,39;0,05;0,00;0,00;
0,00;0,00;173,55;0,05;0,00;0,00;
0,00;0,00;173,71;0,05;0,00;0,00;
0,00;0,00;173,87;0,07;0,00;0,00;
0,00;0,00;174,03;0,25;0,00;0,00;
0,00;0,00;174,19;0,23;0,00;0,00;
0,00;0,00;174,34;1,76;0,00;0,00;
0,00;0,00;174,49;1,70;0,00;0,00;
0,00;0,00;174,66;1,70;0,00;0,00;
0,00;0,00;174,82;1,77;0,00;0,00;
0,00;0,00;174,99;1,77;0,00;0,00;
0,00;0,00;175,15;1,86;0,00;0,00;
0,00;0,00;175,31;1,79;0,00;0,00;
0,00;0,00;175,47;1,97;0,00;0,00;
0,00;0,00;175,63;2,06;0,00;0,00;
0,00;0,00;175,79;2,06;0,00;0,00;
0,00;0,00;175,95;2,06;0,00;0,00;
0,00;0,00;176,11;2,10;0,00;0,00;
0,00;0,00;176,27;2,31;0,00;0,00;
0,00;0,00;176,43;2,33;0,00;0,00;
0,00;0,00;176,59;2,38;0,00;0,00;
0,00;0,00;176,75;2,51;0,00;0,00;
0,00;0,00;176,91;2,51;0,00;0,00;
0,00;0,00;177,07;2,60;0,00;0,00;
0,00;0,00;177,23;2,65;0,00;0,00;
0,00;0,00;177,39;2,74;0,00;0,00;
0,00;0,00;177,55;2,89;0,00;0,00;
0,00;0,00;177,71;2,99;0,00;0,00;
0,00;0,00;177,87;3,08;0,00;0,00;
0,00;0,00;178,03;3,15;0,00;0,00;
0,00;0,00;178,19;3,17;0,00;0,00;
0,00;0,00;178,35;3,21;0,00;0,00;
0,00;0,00;178,51;3,42;0,00;0,00;
0,00;0,00;178,67;3,42;0,00;0,00;
0,00;0,00;178,83;3,51;0,00;0,00;
0,00;0,00;178,99;3,51;0,00;0,00;
0,00;0,00;179,15;3,66;0,00;0,00;
0,00;0,00;179,31;3,60;0,00;0,00;
0,00;0,00;179,44;4,68;0,00;0,00;
0,00;0,00;179,45;4,84;0,00;0,00;
0,00;0,00;179,45;4,93;0,00;0,00;
0,00;0,00;179,31;1,86;0,00;0,00;
0,00;0,00;178,68;-0,34;0,00;0,00;
0,00;0,00;177,52;-0,16;0,00;0,00;
0,00;0,00;175,85;-0,13;0,00;0,00;
0,00;0,00;173,67;-0,13;0,00;0,00;
0,00;0,00;170,98;-0,16;0,00;0,00;
0,00;0,00;167,84;-0,09;0,00;0,00;
0,00;0,00;164,73;-0,13;0,00;0,00;
0,00;0,00;161,52;-0,13;0,00;0,00;
0,00;0,00;158,31;-0,13;0,00;0,00;
0,00;0,00;155,11;-0,09;0,00;0,00;
0,00;0,00;151,91;-0,06;0,00;0,00;
0,00;0,00;148,71;-0,09;0,00;0,00;
0,00;0,00;145,51;-0,09;0,00;0,00;
0,00;0,00;142,31;-0,13;0,00;0,00;
0,00;0,00;139,10;-0,07;0,00;0,00;
0,00;0,00;135,91;-0,09;0,00;0,00;
0,00;0,00;132,71;-0,11;0,00;0,00;
0,00;0,00;129,51;-0,11;0,00;0,00;
0,00;0,00;126,31;-0,13;0,00;0,00;
0,00;0,00;123,11;-0,09;0,00;0,00;
0,00;0,00;119,91;-0,11;0,00;0,00;
0,00;0,00;116,71;-0,11;0,00;0,00;
0,00;0,00;113,51;-0,11;0,00;0,00;
0,00;0,00;110,31;-0,11;0,00;0,00;
0,00;0,00;107,11;-0,09;0,00;0,00;
0,00;0,00;103,91;-0,11;0,00;0,00;
0,00;0,00;100,71;-0,11;0,00;0,00;
0,00;0,00;97,51;-0,07;0,00;0,00;
0,00;0,00;94,30;-0,11;0,00;0,00;
0,00;0,00;91,10;-0,09;0,00;0,00;
0,00;0,00;87,91;-0,11;0,00;0,00;
0,00;0,00;84,71;-0,09;0,00;0,00;
0,00;0,00;81,51;-0,11;0,00;0,00;
0,00;0,00;78,31;-0,13;0,00;0,00;
0,00;0,00;75,10;-0,09;0,00;0,00;
0,00;0,00;71,91;-0,11;0,00;0,00;
0,00;0,00;68,74;-0,02;0,00;0,00;
0,00;0,00;66,05;-0,06;0,00;0,00;
0,00;0,00;63,78;-0,04;0,00;0,00;
0,00;0,00;59,89;0,05;0,00;0,00;
0,00;0,00;59,57;0,02;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
