15106;08.02.21 08:11:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210205143051P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;0,01;0,00;0,00;
0,00;0,00;51,50;0,01;0,00;0,00;
0,00;0,00;51,55;0,05;0,00;0,00;
0,00;0,00;52,08;0,05;0,00;0,00;
0,00;0,00;53,12;0,04;0,00;0,00;
0,00;0,00;54,67;0,07;0,00;0,00;
0,00;0,00;56,74;0,07;0,00;0,00;
0,00;0,00;59,31;0,06;0,00;0,00;
0,00;0,00;62,40;0,05;0,00;0,00;
0,00;0,00;65,88;0,05;0,00;0,00;
0,00;0,00;69,39;0,04;0,00;0,00;
0,00;0,00;72,91;0,05;0,00;0,00;
0,00;0,00;76,43;0,04;0,00;0,00;
0,00;0,00;79,95;0,03;0,00;0,00;
0,00;0,00;83,47;0,04;0,00;0,00;
0,00;0,00;86,99;0,04;0,00;0,00;
0,00;0,00;90,51;0,06;0,00;0,00;
0,00;0,00;94,03;0,03;0,00;0,00;
0,00;0,00;97,55;0,04;0,00;0,00;
0,00;0,00;101,07;0,04;0,00;0,00;
0,00;0,00;104,59;0,06;0,00;0,00;
0,00;0,00;108,11;0,04;0,00;0,00;
0,00;0,00;111,63;0,04;0,00;0,00;
0,00;0,00;115,15;0,03;0,00;0,00;
0,00;0,00;118,66;0,05;0,00;0,00;
0,00;0,00;122,02;0,01;0,00;0,00;
0,00;0,00;124,89;0,02;0,00;0,00;
0,00;0,00;127,25;0,01;0,00;0,00;
0,00;0,00;130,46;0,01;0,00;0,00;
0,00;0,00;131,31;0,01;0,00;0,00;
0,00;0,00;131,67;0,01;0,00;0,00;
0,00;0,00;131,72;0,01;0,00;0,00;
0,00;0,00;131,81;0,01;0,00;0,00;
0,00;0,00;131,91;0,01;0,00;0,00;
0,00;0,00;132,00;0,01;0,00;0,00;
0,00;0,00;132,10;0,02;0,00;0,00;
0,00;0,00;132,19;0,02;0,00;0,00;
0,00;0,00;132,29;0,02;0,00;0,00;
0,00;0,00;132,48;0,01;0,00;0,00;
0,00;0,00;132,58;0,01;0,00;0,00;
0,00;0,00;132,67;0,02;0,00;0,00;
0,00;0,00;132,77;0,02;0,00;0,00;
0,00;0,00;132,87;0,01;0,00;0,00;
0,00;0,00;132,96;0,03;0,00;0,00;
0,00;0,00;133,06;0,03;0,00;0,00;
0,00;0,00;133,15;0,02;0,00;0,00;
0,00;0,00;133,25;0,01;0,00;0,00;
0,00;0,00;133,35;0,01;0,00;0,00;
0,00;0,00;133,44;0,02;0,00;0,00;
0,00;0,00;133,54;0,03;0,00;0,00;
0,00;0,00;133,63;0,03;0,00;0,00;
0,00;0,00;133,73;0,03;0,00;0,00;
0,00;0,00;133,83;0,03;0,00;0,00;
0,00;0,00;133,92;0,02;0,00;0,00;
0,00;0,00;134,02;0,02;0,00;0,00;
0,00;0,00;134,11;0,03;0,00;0,00;
