19324;18.05.21 09:44:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518084639A0211;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,79;0,39;0,00;0,00;
0,00;0,00;205,98;0,39;0,00;0,00;
0,00;0,00;206,18;0,39;0,00;0,00;
0,00;0,00;206,37;0,57;0,00;0,00;
0,00;0,00;206,56;1,87;0,00;0,00;
0,00;0,00;206,74;4,09;0,00;0,00;
0,00;0,00;206,93;5,09;0,00;0,00;
0,00;0,00;207,14;3,52;0,00;0,00;
0,00;0,00;207,33;3,39;0,00;0,00;
0,00;0,00;207,52;3,52;0,00;0,00;
0,00;0,00;207,71;3,57;0,00;0,00;
0,00;0,00;207,90;3,74;0,00;0,00;
0,00;0,00;208,09;3,88;0,00;0,00;
0,00;0,00;208,29;3,91;0,00;0,00;
0,00;0,00;208,48;4,09;0,00;0,00;
0,00;0,00;208,67;4,30;0,00;0,00;
0,00;0,00;208,86;4,26;0,00;0,00;
0,00;0,00;209,06;4,30;0,00;0,00;
0,00;0,00;209,25;4,53;0,00;0,00;
0,00;0,00;209,44;4,57;0,00;0,00;
0,00;0,00;209,63;4,70;0,00;0,00;
0,00;0,00;209,82;4,74;0,00;0,00;
0,00;0,00;210,02;4,83;0,00;0,00;
0,00;0,00;210,21;4,92;0,00;0,00;
0,00;0,00;210,40;5,09;0,00;0,00;
0,00;0,00;210,59;5,18;0,00;0,00;
0,00;0,00;210,78;5,27;0,00;0,00;
0,00;0,00;210,97;5,40;0,00;0,00;
0,00;0,00;211,17;5,48;0,00;0,00;
0,00;0,00;211,36;5,57;0,00;0,00;
0,00;0,00;211,55;5,61;0,00;0,00;
0,00;0,00;211,74;5,70;0,00;0,00;
0,00;0,00;211,94;5,83;0,00;0,00;
0,00;0,00;212,13;5,83;0,00;0,00;
0,00;0,00;212,32;6,00;0,00;0,00;
0,00;0,00;212,51;6,05;0,00;0,00;
0,00;0,00;212,70;6,26;0,00;0,00;
0,00;0,00;212,89;6,31;0,00;0,00;
0,00;0,00;213,09;6,31;0,00;0,00;
0,00;0,00;213,28;6,40;0,00;0,00;
0,00;0,00;213,47;6,56;0,00;0,00;
0,00;0,00;213,66;6,61;0,00;0,00;
0,00;0,00;213,85;6,65;0,00;0,00;
0,00;0,00;214,05;6,70;0,00;0,00;
0,00;0,00;214,24;6,83;0,00;0,00;
0,00;0,00;214,43;6,88;0,00;0,00;
0,00;0,00;214,62;7,01;0,00;0,00;
0,00;0,00;214,81;7,01;0,00;0,00;
0,00;0,00;215,01;7,09;0,00;0,00;
0,00;0,00;215,20;7,18;0,00;0,00;
0,00;0,00;215,39;7,22;0,00;0,00;
0,00;0,00;215,58;7,36;0,00;0,00;
0,00;0,00;215,78;7,27;0,00;0,00;
0,00;0,00;215,97;7,36;0,00;0,00;
0,00;0,00;216,16;7,48;0,00;0,00;
0,00;0,00;216,35;7,52;0,00;0,00;
0,00;0,00;216,54;7,57;0,00;0,00;
0,00;0,00;216,73;7,70;0,00;0,00;
0,00;0,00;216,93;7,70;0,00;0,00;
0,00;0,00;217,12;7,87;0,00;0,00;
0,00;0,00;217,31;7,87;0,00;0,00;
0,00;0,00;217,50;8,05;0,00;0,00;
0,00;0,00;217,70;8,05;0,00;0,00;
0,00;0,00;217,89;8,09;0,00;0,00;
0,00;0,00;218,08;8,13;0,00;0,00;
0,00;0,00;218,27;8,26;0,00;0,00;
0,00;0,00;218,46;8,31;0,00;0,00;
0,00;0,00;218,66;8,40;0,00;0,00;
0,00;0,00;218,85;8,49;0,00;0,00;
0,00;0,00;219,04;8,61;0,00;0,00;
0,00;0,00;219,23;8,70;0,00;0,00;
0,00;0,00;219,42;8,74;0,00;0,00;
0,00;0,00;219,61;8,92;0,00;0,00;
0,00;0,00;219,81;8,92;0,00;0,00;
0,00;0,00;220,00;9,09;0,00;0,00;
0,00;0,00;220,19;9,09;0,00;0,00;
0,00;0,00;220,38;9,22;0,00;0,00;
0,00;0,00;220,57;9,22;0,00;0,00;
0,00;0,00;220,77;9,27;0,00;0,00;
0,00;0,00;220,96;9,35;0,00;0,00;
0,00;0,00;221,15;9,48;0,00;0,00;
0,00;0,00;221,34;9,48;0,00;0,00;
0,00;0,00;221,54;9,70;0,00;0,00;
0,00;0,00;221,73;9,75;0,00;0,00;
0,00;0,00;221,92;9,79;0,00;0,00;
0,00;0,00;222,11;9,79;0,00;0,00;
0,00;0,00;222,30;9,92;0,00;0,00;
0,00;0,00;222,50;9,87;0,00;0,00;
0,00;0,00;222,69;9,96;0,00;0,00;
0,00;0,00;222,88;9,83;0,00;0,00;
0,00;0,00;223,07;9,92;0,00;0,00;
0,00;0,00;223,26;10,01;0,00;0,00;
0,00;0,00;223,46;10,05;0,00;0,00;
0,00;0,00;223,65;10,14;0,00;0,00;
0,00;0,00;223,84;10,18;0,00;0,00;
0,00;0,00;224,03;10,26;0,00;0,00;
0,00;0,00;224,22;10,31;0,00;0,00;
0,00;0,00;224,42;10,35;0,00;0,00;
0,00;0,00;224,61;10,40;0,00;0,00;
0,00;0,00;224,80;10,49;0,00;0,00;
0,00;0,00;224,99;10,49;0,00;0,00;
0,00;0,00;225,18;10,66;0,00;0,00;
0,00;0,00;225,37;10,66;0,00;0,00;
0,00;0,00;225,57;10,83;0,00;0,00;
0,00;0,00;225,76;10,83;0,00;0,00;
0,00;0,00;225,95;11,00;0,00;0,00;
0,00;0,00;226,14;11,09;0,00;0,00;
0,00;0,00;226,33;11,18;0,00;0,00;
0,00;0,00;226,53;11,18;0,00;0,00;
0,00;0,00;226,72;11,36;0,00;0,00;
0,00;0,00;226,91;11,48;0,00;0,00;
0,00;0,00;227,10;11,53;0,00;0,00;
0,00;0,00;227,30;11,71;0,00;0,00;
0,00;0,00;227,49;11,79;0,00;0,00;
0,00;0,00;227,68;12,48;0,00;0,00;
0,00;0,00;227,87;12,52;0,00;0,00;
0,00;0,00;228,06;12,66;0,00;0,00;
0,00;0,00;228,26;12,57;0,00;0,00;
0,00;0,00;228,45;12,75;0,00;0,00;
0,00;0,00;228,64;12,83;0,00;0,00;
0,00;0,00;228,83;12,92;0,00;0,00;
0,00;0,00;229,02;13,05;0,00;0,00;
0,00;0,00;229,21;13,27;0,00;0,00;
0,00;0,00;229,41;13,40;0,00;0,00;
0,00;0,00;229,60;13,44;0,00;0,00;
0,00;0,00;229,79;13,62;0,00;0,00;
0,00;0,00;229,99;13,62;0,00;0,00;
0,00;0,00;230,18;13,79;0,00;0,00;
0,00;0,00;230,37;13,88;0,00;0,00;
0,00;0,00;230,56;14,00;0,00;0,00;
0,00;0,00;230,75;14,04;0,00;0,00;
0,00;0,00;230,94;14,22;0,00;0,00;
0,00;0,00;231,13;14,44;0,00;0,00;
0,00;0,00;231,32;14,61;0,00;0,00;
0,00;0,00;231,52;14,79;0,00;0,00;
0,00;0,00;231,71;14,92;0,00;0,00;
0,00;0,00;231,90;15,14;0,00;0,00;
0,00;0,00;232,10;15,22;0,00;0,00;
0,00;0,00;232,29;15,31;0,00;0,00;
0,00;0,00;232,48;15,44;0,00;0,00;
0,00;0,00;232,67;15,57;0,00;0,00;
0,00;0,00;232,86;15,65;0,00;0,00;
0,00;0,00;233,05;15,83;0,00;0,00;
0,00;0,00;233,25;15,92;0,00;0,00;
0,00;0,00;233,44;16,13;0,00;0,00;
0,00;0,00;233,63;16,31;0,00;0,00;
0,00;0,00;233,82;16,53;0,00;0,00;
0,00;0,00;234,02;16,61;0,00;0,00;
0,00;0,00;234,21;16,87;0,00;0,00;
0,00;0,00;234,40;16,92;0,00;0,00;
0,00;0,00;234,59;17,01;0,00;0,00;
0,00;0,00;234,78;17,01;0,00;0,00;
0,00;0,00;234,98;17,13;0,00;0,00;
0,00;0,00;235,17;17,26;0,00;0,00;
0,00;0,00;235,36;17,44;0,00;0,00;
0,00;0,00;235,55;17,62;0,00;0,00;
0,00;0,00;235,74;17,74;0,00;0,00;
0,00;0,00;235,93;17,92;0,00;0,00;
0,00;0,00;236,13;17,97;0,00;0,00;
0,00;0,00;236,32;18,27;0,00;0,00;
0,00;0,00;236,51;18,31;0,00;0,00;
0,00;0,00;236,70;18,57;0,00;0,00;
0,00;0,00;236,90;18,71;0,00;0,00;
0,00;0,00;237,09;18,87;0,00;0,00;
0,00;0,00;237,28;18,92;0,00;0,00;
0,00;0,00;237,47;19,19;0,00;0,00;
0,00;0,00;237,66;19,35;0,00;0,00;
0,00;0,00;237,85;19,53;0,00;0,00;
0,00;0,00;238,05;19,70;0,00;0,00;
0,00;0,00;238,24;19,79;0,00;0,00;
0,00;0,00;238,43;20,05;0,00;0,00;
0,00;0,00;238,62;23,53;0,00;0,00;
0,00;0,00;238,77;32,53;0,00;0,00;
0,00;0,00;238,91;42,88;0,00;0,00;
0,00;0,00;238,93;43,84;0,00;0,00;
0,00;0,00;238,94;44,79;0,00;0,00;
0,00;0,00;238,96;45,62;0,00;0,00;
0,00;0,00;238,96;46,06;0,00;0,00;
0,00;0,00;238,97;46,32;0,00;0,00;
0,00;0,00;238,97;46,49;0,00;0,00;
0,00;0,00;238,34;10,70;0,00;0,00;
0,00;0,00;235,46;-0,09;0,00;0,00;
0,00;0,00;225,99;-0,04;0,00;0,00;
0,00;0,00;221,17;-0,04;0,00;0,00;
0,00;0,00;216,36;-0,09;0,00;0,00;
0,00;0,00;211,56;-0,04;0,00;0,00;
0,00;0,00;192,36;-0,04;0,00;0,00;
0,00;0,00;187,56;-0,04;0,00;0,00;
0,00;0,00;177,96;-0,04;0,00;0,00;
0,00;0,00;153,96;-0,04;0,00;0,00;
0,00;0,00;139,56;0,04;0,00;0,00;
0,00;0,00;129,96;0,04;0,00;0,00;
0,00;0,00;105,96;0,09;0,00;0,00;
0,00;0,00;77,16;0,04;0,00;0,00;
0,00;0,00;72,36;0,04;0,00;0,00;
0,00;0,00;67,56;0,09;0,00;0,00;
0,00;0,00;48,36;-0,04;0,00;0,00;
0,00;0,00;38,76;0,04;0,00;0,00;
0,00;0,00;30,39;-0,04;0,00;0,00;
0,00;0,00;28,69;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
