1894;08.05.20 12:26:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508111346A0215;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,04;0,18;0,00;0,00;
0,00;0,00;0,50;0,13;0,00;0,00;
0,00;0,00;1,52;0,16;0,00;0,00;
0,00;0,00;3,05;0,23;0,00;0,00;
0,00;0,00;5,10;0,11;0,00;0,00;
0,00;0,00;7,66;0,11;0,00;0,00;
0,00;0,00;10,71;0,16;0,00;0,00;
0,00;0,00;13,84;0,16;0,00;0,00;
0,00;0,00;17,01;0,18;0,00;0,00;
0,00;0,00;20,25;0,16;0,00;0,00;
0,00;0,00;23,43;0,06;0,00;0,00;
0,00;0,00;26,64;0,16;0,00;0,00;
0,00;0,00;29,84;0,11;0,00;0,00;
0,00;0,00;33,05;0,18;0,00;0,00;
0,00;0,00;36,24;0,13;0,00;0,00;
0,00;0,00;39,45;0,09;0,00;0,00;
0,00;0,00;42,65;0,11;0,00;0,00;
0,00;0,00;45,84;0,11;0,00;0,00;
0,00;0,00;49,05;0,16;0,00;0,00;
0,00;0,00;52,25;0,13;0,00;0,00;
0,00;0,00;55,45;0,09;0,00;0,00;
0,00;0,00;58,65;0,16;0,00;0,00;
0,00;0,00;61,85;0,11;0,00;0,00;
0,00;0,00;65,05;0,13;0,00;0,00;
0,00;0,00;68,25;0,13;0,00;0,00;
0,00;0,00;71,45;0,09;0,00;0,00;
0,00;0,00;74,65;0,16;0,00;0,00;
0,00;0,00;77,85;0,11;0,00;0,00;
0,00;0,00;81,05;0,16;0,00;0,00;
0,00;0,00;84,25;0,11;0,00;0,00;
0,00;0,00;87,45;0,09;0,00;0,00;
0,00;0,00;90,65;0,16;0,00;0,00;
0,00;0,00;93,85;0,09;0,00;0,00;
0,00;0,00;97,05;0,13;0,00;0,00;
0,00;0,00;100,25;0,16;0,00;0,00;
0,00;0,00;103,45;0,06;0,00;0,00;
0,00;0,00;106,65;0,16;0,00;0,00;
0,00;0,00;109,85;0,06;0,00;0,00;
0,00;0,00;113,05;0,18;0,00;0,00;
0,00;0,00;116,25;0,16;0,00;0,00;
0,00;0,00;119,45;0,06;0,00;0,00;
0,00;0,00;122,65;0,13;0,00;0,00;
0,00;0,00;125,85;0,09;0,00;0,00;
0,00;0,00;129,05;0,16;0,00;0,00;
0,00;0,00;132,25;0,13;0,00;0,00;
0,00;0,00;135,45;0,09;0,00;0,00;
0,00;0,00;138,65;0,13;0,00;0,00;
0,00;0,00;141,85;0,09;0,00;0,00;
0,00;0,00;145,05;0,16;0,00;0,00;
0,00;0,00;148,25;0,13;0,00;0,00;
0,00;0,00;153,69;0,04;0,00;0,00;
0,00;0,00;155,71;0,06;0,00;0,00;
0,00;0,00;157,24;0,05;0,00;0,00;
0,00;0,00;158,25;-0,02;0,00;0,00;
0,00;0,00;158,77;-0,02;0,00;0,00;
0,00;0,00;158,88;0,05;0,00;0,00;
0,00;0,00;158,98;0,13;0,00;0,00;
0,00;0,00;159,12;0,07;0,00;0,00;
0,00;0,00;159,27;0,02;0,00;0,00;
0,00;0,00;159,43;0,09;0,00;0,00;
0,00;0,00;159,59;0,09;0,00;0,00;
0,00;0,00;159,75;0,09;0,00;0,00;
0,00;0,00;159,91;0,07;0,00;0,00;
0,00;0,00;160,07;0,09;0,00;0,00;
0,00;0,00;160,23;0,07;0,00;0,00;
0,00;0,00;160,39;0,09;0,00;0,00;
0,00;0,00;160,55;0,16;0,00;0,00;
0,00;0,00;160,71;0,27;0,00;0,00;
0,00;0,00;160,87;0,27;0,00;0,00;
0,00;0,00;161,03;0,38;0,00;0,00;
0,00;0,00;161,19;0,70;0,00;0,00;
0,00;0,00;161,34;0,95;0,00;0,00;
0,00;0,00;161,50;1,02;0,00;0,00;
0,00;0,00;161,66;1,15;0,00;0,00;
0,00;0,00;161,82;1,20;0,00;0,00;
0,00;0,00;161,91;1,10;0,00;0,00;
0,00;0,00;161,91;0,99;0,00;0,00;
0,00;0,00;161,76;0,11;0,00;0,00;
0,00;0,00;161,10;-0,16;0,00;0,00;
0,00;0,00;160,31;0,09;0,00;0,00;
0,00;0,00;160,04;-0,05;0,00;0,00;
0,00;0,00;159,95;-0,09;0,00;0,00;
0,00;0,00;159,91;-0,07;0,00;0,00;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;159,91;0,06;0,00;0,00;
0,00;0,00;160,05;0,07;0,00;0,00;
0,00;0,00;160,20;0,02;0,00;0,00;
0,00;0,00;160,37;0,05;0,00;0,00;
0,00;0,00;160,54;0,09;0,00;0,00;
0,00;0,00;160,70;0,09;0,00;0,00;
0,00;0,00;160,86;0,07;0,00;0,00;
0,00;0,00;161,02;0,09;0,00;0,00;
0,00;0,00;161,19;0,09;0,00;0,00;
0,00;0,00;161,35;0,09;0,00;0,00;
0,00;0,00;161,51;0,09;0,00;0,00;
0,00;0,00;161,67;0,25;0,00;0,00;
0,00;0,00;161,83;0,23;0,00;0,00;
0,00;0,00;161,98;1,33;0,00;0,00;
0,00;0,00;162,14;1,40;0,00;0,00;
0,00;0,00;162,30;1,44;0,00;0,00;
0,00;0,00;162,46;1,54;0,00;0,00;
0,00;0,00;162,63;1,63;0,00;0,00;
0,00;0,00;162,79;1,65;0,00;0,00;
0,00;0,00;162,95;1,72;0,00;0,00;
0,00;0,00;163,11;1,81;0,00;0,00;
0,00;0,00;163,27;1,90;0,00;0,00;
0,00;0,00;163,43;1,96;0,00;0,00;
0,00;0,00;163,59;2,01;0,00;0,00;
0,00;0,00;163,75;2,03;0,00;0,00;
0,00;0,00;163,91;2,08;0,00;0,00;
0,00;0,00;164,07;2,19;0,00;0,00;
0,00;0,00;164,23;2,26;0,00;0,00;
0,00;0,00;164,39;2,28;0,00;0,00;
0,00;0,00;164,55;2,35;0,00;0,00;
0,00;0,00;164,71;2,44;0,00;0,00;
0,00;0,00;164,87;2,46;0,00;0,00;
0,00;0,00;165,03;2,53;0,00;0,00;
0,00;0,00;165,19;2,62;0,00;0,00;
0,00;0,00;165,35;2,71;0,00;0,00;
0,00;0,00;165,51;2,75;0,00;0,00;
0,00;0,00;165,67;2,85;0,00;0,00;
0,00;0,00;165,83;2,89;0,00;0,00;
0,00;0,00;165,99;2,96;0,00;0,00;
0,00;0,00;166,15;3,05;0,00;0,00;
0,00;0,00;166,31;3,09;0,00;0,00;
0,00;0,00;166,47;3,18;0,00;0,00;
0,00;0,00;166,63;3,25;0,00;0,00;
0,00;0,00;166,79;3,34;0,00;0,00;
0,00;0,00;166,95;3,41;0,00;0,00;
0,00;0,00;167,11;3,44;0,00;0,00;
0,00;0,00;167,27;3,52;0,00;0,00;
0,00;0,00;167,43;3,61;0,00;0,00;
0,00;0,00;167,59;3,71;0,00;0,00;
0,00;0,00;167,75;3,72;0,00;0,00;
0,00;0,00;167,91;3,77;0,00;0,00;
0,00;0,00;168,04;3,66;0,00;0,00;
0,00;0,00;168,05;3,61;0,00;0,00;
0,00;0,00;168,06;3,59;0,00;0,00;
0,00;0,00;167,91;0,74;0,00;0,00;
0,00;0,00;167,28;-0,09;0,00;0,00;
0,00;0,00;166,13;-0,14;0,00;0,00;
0,00;0,00;164,46;-0,18;0,00;0,00;
0,00;0,00;162,28;-0,07;0,00;0,00;
0,00;0,00;159,58;-0,18;0,00;0,00;
0,00;0,00;156,46;-0,18;0,00;0,00;
0,00;0,00;153,34;-0,14;0,00;0,00;
0,00;0,00;146,92;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,14;0,00;0,00;
0,00;0,00;140,51;-0,07;0,00;0,00;
0,00;0,00;137,31;-0,14;0,00;0,00;
0,00;0,00;134,11;-0,09;0,00;0,00;
0,00;0,00;130,91;-0,09;0,00;0,00;
0,00;0,00;127,71;-0,16;0,00;0,00;
0,00;0,00;124,51;-0,05;0,00;0,00;
0,00;0,00;121,31;-0,09;0,00;0,00;
0,00;0,00;118,11;-0,09;0,00;0,00;
0,00;0,00;114,91;-0,11;0,00;0,00;
0,00;0,00;111,71;-0,14;0,00;0,00;
0,00;0,00;108,51;-0,07;0,00;0,00;
0,00;0,00;105,31;-0,11;0,00;0,00;
0,00;0,00;102,11;-0,09;0,00;0,00;
0,00;0,00;98,91;-0,14;0,00;0,00;
0,00;0,00;95,71;-0,11;0,00;0,00;
0,00;0,00;92,51;-0,05;0,00;0,00;
0,00;0,00;89,31;-0,16;0,00;0,00;
0,00;0,00;86,11;-0,07;0,00;0,00;
0,00;0,00;82,91;-0,14;0,00;0,00;
0,00;0,00;79,71;-0,18;0,00;0,00;
0,00;0,00;76,51;-0,05;0,00;0,00;
0,00;0,00;73,31;-0,11;0,00;0,00;
0,00;0,00;70,11;-0,09;0,00;0,00;
0,00;0,00;66,91;-0,09;0,00;0,00;
0,00;0,00;63,71;-0,14;0,00;0,00;
0,00;0,00;60,51;-0,05;0,00;0,00;
