1895;08.05.20 12:26:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508111346A0215;
0,00;0,00;163,07;1,65;0,00;0,00;
0,00;0,00;163,23;1,72;0,00;0,00;
0,00;0,00;163,39;1,81;0,00;0,00;
0,00;0,00;163,55;1,90;0,00;0,00;
0,00;0,00;163,71;1,99;0,00;0,00;
0,00;0,00;163,87;2,01;0,00;0,00;
0,00;0,00;164,03;2,17;0,00;0,00;
0,00;0,00;164,19;2,26;0,00;0,00;
0,00;0,00;164,35;2,35;0,00;0,00;
0,00;0,00;164,51;2,37;0,00;0,00;
0,00;0,00;164,67;2,44;0,00;0,00;
0,00;0,00;164,83;2,46;0,00;0,00;
0,00;0,00;164,99;2,58;0,00;0,00;
0,00;0,00;165,15;2,62;0,00;0,00;
0,00;0,00;165,31;2,73;0,00;0,00;
0,00;0,00;165,47;2,87;0,00;0,00;
0,00;0,00;165,63;2,91;0,00;0,00;
0,00;0,00;165,79;3,03;0,00;0,00;
0,00;0,00;165,95;3,14;0,00;0,00;
0,00;0,00;166,11;3,18;0,00;0,00;
0,00;0,00;166,27;3,25;0,00;0,00;
0,00;0,00;166,43;3,30;0,00;0,00;
0,00;0,00;166,59;3,44;0,00;0,00;
0,00;0,00;166,75;3,44;0,00;0,00;
0,00;0,00;166,91;3,52;0,00;0,00;
0,00;0,00;167,07;3,61;0,00;0,00;
0,00;0,00;167,23;3,68;0,00;0,00;
0,00;0,00;167,39;3,71;0,00;0,00;
0,00;0,00;167,55;3,79;0,00;0,00;
0,00;0,00;167,71;3,79;0,00;0,00;
0,00;0,00;167,87;3,91;0,00;0,00;
0,00;0,00;168,03;4,07;0,00;0,00;
0,00;0,00;168,05;4,29;0,00;0,00;
0,00;0,00;168,05;4,45;0,00;0,00;
0,00;0,00;167,99;3,00;0,00;0,00;
0,00;0,00;167,48;-0,11;0,00;0,00;
0,00;0,00;166,47;-0,23;0,00;0,00;
0,00;0,00;164,93;-0,16;0,00;0,00;
0,00;0,00;162,87;-0,09;0,00;0,00;
0,00;0,00;160,31;-0,09;0,00;0,00;
0,00;0,00;157,26;-0,21;0,00;0,00;
0,00;0,00;154,12;-0,14;0,00;0,00;
0,00;0,00;150,94;-0,14;0,00;0,00;
0,00;0,00;147,71;-0,11;0,00;0,00;
0,00;0,00;141,31;-0,14;0,00;0,00;
0,00;0,00;138,11;-0,07;0,00;0,00;
0,00;0,00;134,91;-0,11;0,00;0,00;
0,00;0,00;131,71;-0,14;0,00;0,00;
0,00;0,00;128,51;-0,05;0,00;0,00;
0,00;0,00;125,31;-0,09;0,00;0,00;
0,00;0,00;122,11;-0,07;0,00;0,00;
0,00;0,00;118,91;-0,09;0,00;0,00;
0,00;0,00;115,71;-0,14;0,00;0,00;
0,00;0,00;112,51;-0,02;0,00;0,00;
0,00;0,00;109,31;-0,14;0,00;0,00;
0,00;0,00;106,11;-0,07;0,00;0,00;
0,00;0,00;102,91;-0,14;0,00;0,00;
0,00;0,00;99,71;-0,11;0,00;0,00;
0,00;0,00;96,51;-0,02;0,00;0,00;
0,00;0,00;93,31;-0,07;0,00;0,00;
0,00;0,00;90,11;-0,07;0,00;0,00;
0,00;0,00;86,91;-0,09;0,00;0,00;
0,00;0,00;83,71;-0,14;0,00;0,00;
0,00;0,00;80,51;-0,07;0,00;0,00;
0,00;0,00;77,31;-0,09;0,00;0,00;
0,00;0,00;74,11;-0,05;0,00;0,00;
0,00;0,00;70,91;-0,11;0,00;0,00;
0,00;0,00;67,71;-0,14;0,00;0,00;
0,00;0,00;64,51;-0,02;0,00;0,00;
0,00;0,00;61,31;-0,14;0,00;0,00;
0,00;0,00;58,11;-0,07;0,00;0,00;
0,00;0,00;54,91;-0,11;0,00;0,00;
0,00;0,00;51,71;-0,11;0,00;0,00;
0,00;0,00;48,58;-0,02;0,00;0,00;
0,00;0,00;45,95;-0,05;0,00;0,00;
0,00;0,00;43,75;-0,05;0,00;0,00;
0,00;0,00;42,05;-0,02;0,00;0,00;
0,00;0,00;40,85;0,05;0,00;0,00;
0,00;0,00;40,16;0,05;0,00;0,00;
