10092;06.10.20 08:32:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201005161345P0003;
0,00;0,00;100,12;0,44;0,00;0,00;
0,00;0,00;100,23;0,44;0,00;0,00;
0,00;0,00;100,34;0,47;0,00;0,00;
0,00;0,00;100,45;0,45;0,00;0,00;
0,00;0,00;100,56;0,46;0,00;0,00;
0,00;0,00;100,68;0,48;0,00;0,00;
0,00;0,00;100,79;0,48;0,00;0,00;
0,00;0,00;100,90;0,50;0,00;0,00;
0,00;0,00;101,01;0,50;0,00;0,00;
0,00;0,00;101,13;0,50;0,00;0,00;
0,00;0,00;101,24;0,56;0,00;0,00;
0,00;0,00;101,35;0,59;0,00;0,00;
0,00;0,00;101,46;0,61;0,00;0,00;
0,00;0,00;101,57;0,62;0,00;0,00;
0,00;0,00;101,69;0,62;0,00;0,00;
0,00;0,00;101,80;0,61;0,00;0,00;
0,00;0,00;101,91;0,61;0,00;0,00;
0,00;0,00;102,02;0,61;0,00;0,00;
0,00;0,00;102,13;0,60;0,00;0,00;
0,00;0,00;102,25;0,61;0,00;0,00;
0,00;0,00;102,36;0,62;0,00;0,00;
0,00;0,00;102,47;0,64;0,00;0,00;
0,00;0,00;102,58;0,66;0,00;0,00;
0,00;0,00;102,69;0,67;0,00;0,00;
0,00;0,00;102,80;0,68;0,00;0,00;
0,00;0,00;102,92;0,70;0,00;0,00;
0,00;0,00;103,03;0,69;0,00;0,00;
0,00;0,00;103,14;0,70;0,00;0,00;
0,00;0,00;103,25;0,71;0,00;0,00;
0,00;0,00;103,36;0,72;0,00;0,00;
0,00;0,00;103,48;0,72;0,00;0,00;
0,00;0,00;103,59;0,70;0,00;0,00;
0,00;0,00;103,70;0,73;0,00;0,00;
0,00;0,00;103,81;0,74;0,00;0,00;
0,00;0,00;103,92;0,73;0,00;0,00;
0,00;0,00;104,04;0,71;0,00;0,00;
0,00;0,00;104,15;0,69;0,00;0,00;
0,00;0,00;104,26;0,68;0,00;0,00;
0,00;0,00;104,37;0,70;0,00;0,00;
0,00;0,00;104,48;0,69;0,00;0,00;
0,00;0,00;104,60;0,69;0,00;0,00;
0,00;0,00;104,71;0,70;0,00;0,00;
0,00;0,00;104,82;0,67;0,00;0,00;
0,00;0,00;104,93;0,66;0,00;0,00;
0,00;0,00;105,05;0,66;0,00;0,00;
0,00;0,00;105,16;0,64;0,00;0,00;
0,00;0,00;105,27;0,64;0,00;0,00;
0,00;0,00;105,38;0,65;0,00;0,00;
0,00;0,00;105,49;0,65;0,00;0,00;
0,00;0,00;105,61;0,62;0,00;0,00;
0,00;0,00;105,72;0,61;0,00;0,00;
0,00;0,00;105,83;0,59;0,00;0,00;
0,00;0,00;105,94;0,56;0,00;0,00;
0,00;0,00;106,05;0,53;0,00;0,00;
0,00;0,00;106,17;0,51;0,00;0,00;
0,00;0,00;106,28;0,48;0,00;0,00;
0,00;0,00;106,39;0,48;0,00;0,00;
0,00;0,00;106,50;0,48;0,00;0,00;
0,00;0,00;106,61;0,49;0,00;0,00;
0,00;0,00;106,73;0,50;0,00;0,00;
0,00;0,00;106,84;0,50;0,00;0,00;
0,00;0,00;106,95;0,50;0,00;0,00;
0,00;0,00;107,06;0,52;0,00;0,00;
0,00;0,00;107,17;0,53;0,00;0,00;
0,00;0,00;107,29;0,53;0,00;0,00;
0,00;0,00;107,40;0,55;0,00;0,00;
0,00;0,00;107,51;0,56;0,00;0,00;
0,00;0,00;107,62;0,58;0,00;0,00;
0,00;0,00;107,73;0,59;0,00;0,00;
0,00;0,00;107,84;0,60;0,00;0,00;
0,00;0,00;107,96;0,61;0,00;0,00;
0,00;0,00;108,07;0,63;0,00;0,00;
0,00;0,00;108,18;0,64;0,00;0,00;
0,00;0,00;108,29;0,66;0,00;0,00;
0,00;0,00;108,41;0,66;0,00;0,00;
0,00;0,00;108,52;0,66;0,00;0,00;
0,00;0,00;108,63;0,66;0,00;0,00;
0,00;0,00;108,74;0,65;0,00;0,00;
0,00;0,00;108,85;0,68;0,00;0,00;
0,00;0,00;108,96;0,68;0,00;0,00;
0,00;0,00;109,08;0,66;0,00;0,00;
0,00;0,00;109,19;0,67;0,00;0,00;
0,00;0,00;109,30;0,67;0,00;0,00;
0,00;0,00;109,41;0,68;0,00;0,00;
0,00;0,00;109,53;0,67;0,00;0,00;
0,00;0,00;109,64;0,65;0,00;0,00;
0,00;0,00;109,75;0,63;0,00;0,00;
0,00;0,00;109,86;0,66;0,00;0,00;
0,00;0,00;109,97;0,65;0,00;0,00;
0,00;0,00;110,09;0,64;0,00;0,00;
0,00;0,00;110,20;0,63;0,00;0,00;
0,00;0,00;110,31;0,62;0,00;0,00;
0,00;0,00;110,42;0,61;0,00;0,00;
0,00;0,00;110,53;0,60;0,00;0,00;
0,00;0,00;110,65;0,59;0,00;0,00;
0,00;0,00;110,76;0,61;0,00;0,00;
0,00;0,00;110,87;0,58;0,00;0,00;
0,00;0,00;110,98;0,58;0,00;0,00;
0,00;0,00;111,09;0,59;0,00;0,00;
0,00;0,00;111,21;0,61;0,00;0,00;
0,00;0,00;111,32;0,63;0,00;0,00;
0,00;0,00;111,43;0,65;0,00;0,00;
0,00;0,00;111,54;0,66;0,00;0,00;
0,00;0,00;111,65;0,66;0,00;0,00;
0,00;0,00;111,77;0,66;0,00;0,00;
0,00;0,00;111,88;0,67;0,00;0,00;
0,00;0,00;111,99;0,69;0,00;0,00;
0,00;0,00;112,10;0,71;0,00;0,00;
0,00;0,00;112,21;0,72;0,00;0,00;
0,00;0,00;112,33;0,74;0,00;0,00;
0,00;0,00;112,44;0,77;0,00;0,00;
0,00;0,00;112,55;0,77;0,00;0,00;
0,00;0,00;112,66;0,79;0,00;0,00;
0,00;0,00;112,77;0,80;0,00;0,00;
0,00;0,00;112,89;0,82;0,00;0,00;
0,00;0,00;113,00;0,82;0,00;0,00;
0,00;0,00;113,11;0,82;0,00;0,00;
0,00;0,00;113,22;0,84;0,00;0,00;
0,00;0,00;113,33;0,82;0,00;0,00;
0,00;0,00;113,44;0,83;0,00;0,00;
0,00;0,00;113,56;0,82;0,00;0,00;
0,00;0,00;113,67;0,81;0,00;0,00;
0,00;0,00;113,78;0,81;0,00;0,00;
0,00;0,00;113,89;0,82;0,00;0,00;
0,00;0,00;114,00;0,83;0,00;0,00;
0,00;0,00;114,12;0,83;0,00;0,00;
0,00;0,00;114,23;0,82;0,00;0,00;
0,00;0,00;114,34;0,80;0,00;0,00;
0,00;0,00;114,45;0,82;0,00;0,00;
0,00;0,00;114,56;0,82;0,00;0,00;
0,00;0,00;114,68;0,81;0,00;0,00;
0,00;0,00;114,79;0,82;0,00;0,00;
0,00;0,00;114,90;0,82;0,00;0,00;
0,00;0,00;115,01;0,79;0,00;0,00;
0,00;0,00;115,12;0,80;0,00;0,00;
0,00;0,00;115,24;0,80;0,00;0,00;
0,00;0,00;115,35;0,80;0,00;0,00;
0,00;0,00;115,46;0,80;0,00;0,00;
0,00;0,00;115,57;0,78;0,00;0,00;
0,00;0,00;115,69;0,77;0,00;0,00;
0,00;0,00;115,80;0,77;0,00;0,00;
0,00;0,00;115,91;0,77;0,00;0,00;
0,00;0,00;116,02;0,77;0,00;0,00;
0,00;0,00;116,13;0,81;0,00;0,00;
0,00;0,00;116,24;0,82;0,00;0,00;
0,00;0,00;116,36;0,83;0,00;0,00;
0,00;0,00;116,47;0,84;0,00;0,00;
0,00;0,00;116,58;0,82;0,00;0,00;
0,00;0,00;116,69;0,82;0,00;0,00;
0,00;0,00;116,81;0,85;0,00;0,00;
0,00;0,00;116,92;0,85;0,00;0,00;
0,00;0,00;117,03;0,87;0,00;0,00;
0,00;0,00;117,14;0,88;0,00;0,00;
0,00;0,00;117,25;0,88;0,00;0,00;
0,00;0,00;117,36;0,90;0,00;0,00;
0,00;0,00;117,48;0,93;0,00;0,00;
0,00;0,00;117,59;0,93;0,00;0,00;
0,00;0,00;117,70;0,93;0,00;0,00;
0,00;0,00;117,81;0,95;0,00;0,00;
0,00;0,00;117,93;0,96;0,00;0,00;
0,00;0,00;118,04;0,95;0,00;0,00;
0,00;0,00;118,15;0,97;0,00;0,00;
0,00;0,00;118,26;0,98;0,00;0,00;
0,00;0,00;118,37;0,99;0,00;0,00;
0,00;0,00;118,49;0,96;0,00;0,00;
0,00;0,00;118,60;0,97;0,00;0,00;
0,00;0,00;118,71;0,98;0,00;0,00;
0,00;0,00;118,82;0,99;0,00;0,00;
0,00;0,00;118,93;0,99;0,00;0,00;
0,00;0,00;119,04;1,00;0,00;0,00;
0,00;0,00;119,16;0,99;0,00;0,00;
0,00;0,00;119,27;0,99;0,00;0,00;
0,00;0,00;119,38;1,00;0,00;0,00;
0,00;0,00;119,49;1,00;0,00;0,00;
0,00;0,00;119,61;0,99;0,00;0,00;
0,00;0,00;119,72;1,00;0,00;0,00;
0,00;0,00;119,83;1,03;0,00;0,00;
0,00;0,00;119,94;1,03;0,00;0,00;
0,00;0,00;120,05;1,04;0,00;0,00;
0,00;0,00;120,17;1,04;0,00;0,00;
0,00;0,00;120,28;1,04;0,00;0,00;
0,00;0,00;120,39;1,05;0,00;0,00;
0,00;0,00;120,50;1,04;0,00;0,00;
0,00;0,00;120,61;1,04;0,00;0,00;
0,00;0,00;120,73;1,05;0,00;0,00;
0,00;0,00;120,84;1,08;0,00;0,00;
0,00;0,00;120,95;1,08;0,00;0,00;
0,00;0,00;121,06;1,11;0,00;0,00;
0,00;0,00;121,17;1,13;0,00;0,00;
0,00;0,00;121,28;1,13;0,00;0,00;
0,00;0,00;121,40;1,14;0,00;0,00;
0,00;0,00;121,51;1,15;0,00;0,00;
0,00;0,00;121,62;1,16;0,00;0,00;
0,00;0,00;121,73;1,17;0,00;0,00;
0,00;0,00;121,85;1,17;0,00;0,00;
0,00;0,00;121,96;1,20;0,00;0,00;
0,00;0,00;122,07;1,22;0,00;0,00;
0,00;0,00;122,18;1,20;0,00;0,00;
0,00;0,00;122,29;1,23;0,00;0,00;
0,00;0,00;122,40;1,23;0,00;0,00;
0,00;0,00;122,52;1,24;0,00;0,00;
0,00;0,00;122,63;1,24;0,00;0,00;
0,00;0,00;122,74;1,24;0,00;0,00;
0,00;0,00;122,85;1,26;0,00;0,00;
0,00;0,00;122,97;1,26;0,00;0,00;
0,00;0,00;123,08;1,28;0,00;0,00;
0,00;0,00;123,19;1,26;0,00;0,00;
0,00;0,00;123,30;1,24;0,00;0,00;
0,00;0,00;123,41;1,23;0,00;0,00;
0,00;0,00;123,53;1,24;0,00;0,00;
0,00;0,00;123,64;1,24;0,00;0,00;
0,00;0,00;123,75;1,25;0,00;0,00;
0,00;0,00;123,86;1,24;0,00;0,00;
0,00;0,00;123,97;1,23;0,00;0,00;
0,00;0,00;124,08;1,21;0,00;0,00;
0,00;0,00;124,20;1,23;0,00;0,00;
0,00;0,00;124,31;1,20;0,00;0,00;
0,00;0,00;124,42;1,20;0,00;0,00;
0,00;0,00;124,53;1,20;0,00;0,00;
0,00;0,00;124,64;1,19;0,00;0,00;
0,00;0,00;124,76;1,18;0,00;0,00;
0,00;0,00;124,87;1,17;0,00;0,00;
0,00;0,00;124,98;1,17;0,00;0,00;
0,00;0,00;125,09;1,16;0,00;0,00;
0,00;0,00;125,20;1,17;0,00;0,00;
0,00;0,00;125,32;1,17;0,00;0,00;
0,00;0,00;125,43;1,19;0,00;0,00;
0,00;0,00;125,54;1,19;0,00;0,00;
0,00;0,00;125,65;1,20;0,00;0,00;
0,00;0,00;125,76;1,20;0,00;0,00;
0,00;0,00;125,88;1,20;0,00;0,00;
0,00;0,00;125,99;1,22;0,00;0,00;
0,00;0,00;126,10;1,24;0,00;0,00;
0,00;0,00;126,21;1,26;0,00;0,00;
0,00;0,00;126,33;1,27;0,00;0,00;
0,00;0,00;126,44;1,28;0,00;0,00;
0,00;0,00;126,55;1,29;0,00;0,00;
0,00;0,00;126,66;1,33;0,00;0,00;
0,00;0,00;126,77;1,37;0,00;0,00;
0,00;0,00;126,88;1,39;0,00;0,00;
0,00;0,00;127,00;1,41;0,00;0,00;
0,00;0,00;127,11;1,41;0,00;0,00;
0,00;0,00;127,22;1,42;0,00;0,00;
0,00;0,00;127,33;1,45;0,00;0,00;
0,00;0,00;127,44;1,46;0,00;0,00;
0,00;0,00;127,56;1,47;0,00;0,00;
0,00;0,00;127,67;1,50;0,00;0,00;
0,00;0,00;127,78;1,52;0,00;0,00;
0,00;0,00;127,89;1,50;0,00;0,00;
0,00;0,00;128,01;1,52;0,00;0,00;
0,00;0,00;128,12;1,52;0,00;0,00;
0,00;0,00;128,23;1,52;0,00;0,00;
0,00;0,00;128,34;1,55;0,00;0,00;
0,00;0,00;128,45;1,57;0,00;0,00;
0,00;0,00;128,57;1,55;0,00;0,00;
0,00;0,00;128,68;1,55;0,00;0,00;
0,00;0,00;128,79;1,53;0,00;0,00;
0,00;0,00;128,90;1,53;0,00;0,00;
0,00;0,00;129,01;1,58;0,00;0,00;
0,00;0,00;129,12;1,56;0,00;0,00;
0,00;0,00;129,24;1,56;0,00;0,00;
0,00;0,00;129,35;1,55;0,00;0,00;
0,00;0,00;129,46;1,53;0,00;0,00;
0,00;0,00;129,57;1,53;0,00;0,00;
0,00;0,00;129,68;1,57;0,00;0,00;
0,00;0,00;129,80;1,58;0,00;0,00;
0,00;0,00;129,91;1,56;0,00;0,00;
0,00;0,00;130,02;1,55;0,00;0,00;
0,00;0,00;130,13;1,56;0,00;0,00;
0,00;0,00;130,24;1,57;0,00;0,00;
0,00;0,00;130,36;1,56;0,00;0,00;
0,00;0,00;130,47;1,53;0,00;0,00;
0,00;0,00;130,58;1,56;0,00;0,00;
0,00;0,00;130,69;1,56;0,00;0,00;
0,00;0,00;130,81;1,57;0,00;0,00;
0,00;0,00;130,92;1,58;0,00;0,00;
0,00;0,00;131,03;1,58;0,00;0,00;
0,00;0,00;131,14;1,59;0,00;0,00;
0,00;0,00;131,25;1,58;0,00;0,00;
0,00;0,00;131,37;1,61;0,00;0,00;
0,00;0,00;131,48;1,59;0,00;0,00;
0,00;0,00;131,59;1,60;0,00;0,00;
0,00;0,00;131,70;1,62;0,00;0,00;
0,00;0,00;131,81;1,63;0,00;0,00;
0,00;0,00;131,93;1,62;0,00;0,00;
0,00;0,00;132,04;1,63;0,00;0,00;
0,00;0,00;132,15;1,62;0,00;0,00;
0,00;0,00;132,26;1,66;0,00;0,00;
0,00;0,00;132,37;1,67;0,00;0,00;
0,00;0,00;132,48;1,67;0,00;0,00;
0,00;0,00;132,60;1,68;0,00;0,00;
0,00;0,00;132,71;1,67;0,00;0,00;
0,00;0,00;132,82;1,70;0,00;0,00;
0,00;0,00;132,93;1,70;0,00;0,00;
0,00;0,00;133,05;1,69;0,00;0,00;
0,00;0,00;133,16;1,72;0,00;0,00;
0,00;0,00;133,27;1,69;0,00;0,00;
0,00;0,00;133,38;1,69;0,00;0,00;
0,00;0,00;133,49;1,72;0,00;0,00;
0,00;0,00;133,61;1,73;0,00;0,00;
0,00;0,00;133,72;1,71;0,00;0,00;
0,00;0,00;133,83;1,73;0,00;0,00;
0,00;0,00;133,94;1,72;0,00;0,00;
0,00;0,00;134,05;1,68;0,00;0,00;
0,00;0,00;134,17;1,70;0,00;0,00;
0,00;0,00;134,28;1,74;0,00;0,00;
0,00;0,00;134,39;1,72;0,00;0,00;
0,00;0,00;134,50;1,72;0,00;0,00;
0,00;0,00;134,61;1,73;0,00;0,00;
0,00;0,00;134,73;1,72;0,00;0,00;
0,00;0,00;134,84;1,67;0,00;0,00;
0,00;0,00;134,95;1,69;0,00;0,00;
0,00;0,00;135,06;1,71;0,00;0,00;
0,00;0,00;135,17;1,71;0,00;0,00;
0,00;0,00;135,28;1,71;0,00;0,00;
0,00;0,00;135,40;1,73;0,00;0,00;
0,00;0,00;135,51;1,70;0,00;0,00;
0,00;0,00;135,62;1,99;0,00;0,00;
0,00;0,00;135,71;3,63;0,00;0,00;
0,00;0,00;135,81;5,28;0,00;0,00;
0,00;0,00;135,92;6,88;0,00;0,00;
0,00;0,00;136,02;8,46;0,00;0,00;
0,00;0,00;136,07;8,84;0,00;0,00;
0,00;0,00;136,08;8,76;0,00;0,00;
0,00;0,00;136,09;8,64;0,00;0,00;
0,00;0,00;136,09;8,54;0,00;0,00;
0,00;0,00;136,10;8,48;0,00;0,00;
0,00;0,00;136,09;8,31;0,00;0,00;
0,00;0,00;135,77;2,47;0,00;0,00;
0,00;0,00;134,87;-0,01;0,00;0,00;
0,00;0,00;133,40;-0,01;0,00;0,00;
0,00;0,00;131,45;-0,02;0,00;0,00;
0,00;0,00;128,99;-0,01;0,00;0,00;
0,00;0,00;126,03;-0,04;0,00;0,00;
0,00;0,00;122,60;-0,01;0,00;0,00;
0,00;0,00;119,10;-0,02;0,00;0,00;
0,00;0,00;115,57;-0,02;0,00;0,00;
0,00;0,00;112,06;-0,02;0,00;0,00;
0,00;0,00;108,53;-0,01;0,00;0,00;
0,00;0,00;105,01;-0,01;0,00;0,00;
0,00;0,00;101,50;-0,01;0,00;0,00;
0,00;0,00;97,97;-0,02;0,00;0,00;
0,00;0,00;94,45;-0,01;0,00;0,00;
0,00;0,00;90,94;-0,01;0,00;0,00;
