12908;26.02.21 16:43:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210225161254A0211;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,77;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,05;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,93;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,48;0,00;0,00;
0,00;0,00;254,42;4,70;0,00;0,00;
0,00;0,00;254,60;4,18;0,00;0,00;
0,00;0,00;254,76;4,18;0,00;0,00;
0,00;0,00;254,92;4,27;0,00;0,00;
0,00;0,00;255,08;4,00;0,00;0,00;
0,00;0,00;255,24;3,74;0,00;0,00;
0,00;0,00;255,40;3,83;0,00;0,00;
0,00;0,00;255,56;4,00;0,00;0,00;
0,00;0,00;255,72;4,05;0,00;0,00;
0,00;0,00;255,88;4,00;0,00;0,00;
0,00;0,00;256,04;4,18;0,00;0,00;
0,00;0,00;256,20;4,44;0,00;0,00;
0,00;0,00;256,36;4,62;0,00;0,00;
0,00;0,00;256,52;4,39;0,00;0,00;
0,00;0,00;256,68;4,22;0,00;0,00;
0,00;0,00;256,85;4,61;0,00;0,00;
0,00;0,00;257,00;5,01;0,00;0,00;
0,00;0,00;257,16;5,13;0,00;0,00;
0,00;0,00;257,32;4,74;0,00;0,00;
0,00;0,00;257,48;4,70;0,00;0,00;
0,00;0,00;257,64;5,01;0,00;0,00;
0,00;0,00;257,81;5,40;0,00;0,00;
0,00;0,00;257,96;5,31;0,00;0,00;
0,00;0,00;258,12;5,04;0,00;0,00;
0,00;0,00;258,28;5,22;0,00;0,00;
0,00;0,00;258,44;5,52;0,00;0,00;
0,00;0,00;258,60;5,61;0,00;0,00;
0,00;0,00;258,76;5,48;0,00;0,00;
0,00;0,00;258,92;5,35;0,00;0,00;
0,00;0,00;259,08;5,61;0,00;0,00;
0,00;0,00;259,24;5,75;0,00;0,00;
0,00;0,00;259,40;5,83;0,00;0,00;
0,00;0,00;259,56;5,83;0,00;0,00;
0,00;0,00;259,72;5,75;0,00;0,00;
0,00;0,00;259,88;5,70;0,00;0,00;
0,00;0,00;260,04;5,91;0,00;0,00;
0,00;0,00;260,21;6,14;0,00;0,00;
0,00;0,00;260,36;6,05;0,00;0,00;
0,00;0,00;260,52;5,87;0,00;0,00;
0,00;0,00;260,69;5,96;0,00;0,00;
0,00;0,00;260,84;6,44;0,00;0,00;
0,00;0,00;261,00;6,57;0,00;0,00;
0,00;0,00;261,16;6,17;0,00;0,00;
0,00;0,00;261,32;5,91;0,00;0,00;
0,00;0,00;261,49;6,13;0,00;0,00;
0,00;0,00;261,65;6,70;0,00;0,00;
0,00;0,00;261,80;6,74;0,00;0,00;
0,00;0,00;261,96;6,09;0,00;0,00;
0,00;0,00;262,12;6,17;0,00;0,00;
0,00;0,00;262,29;6,53;0,00;0,00;
0,00;0,00;262,44;6,92;0,00;0,00;
0,00;0,00;262,60;6,35;0,00;0,00;
0,00;0,00;262,76;6,26;0,00;0,00;
0,00;0,00;262,92;6,44;0,00;0,00;
0,00;0,00;263,08;6,53;0,00;0,00;
0,00;0,00;263,25;6,57;0,00;0,00;
0,00;0,00;263,40;6,65;0,00;0,00;
0,00;0,00;263,56;6,57;0,00;0,00;
0,00;0,00;263,72;6,40;0,00;0,00;
0,00;0,00;263,88;6,31;0,00;0,00;
0,00;0,00;264,05;6,96;0,00;0,00;
0,00;0,00;264,20;6,79;0,00;0,00;
0,00;0,00;264,36;6,61;0,00;0,00;
0,00;0,00;264,52;6,35;0,00;0,00;
0,00;0,00;264,68;6,96;0,00;0,00;
0,00;0,00;264,85;7,13;0,00;0,00;
0,00;0,00;265,00;6,83;0,00;0,00;
0,00;0,00;265,16;6,22;0,00;0,00;
0,00;0,00;265,33;6,74;0,00;0,00;
0,00;0,00;265,48;7,52;0,00;0,00;
0,00;0,00;265,64;7,27;0,00;0,00;
0,00;0,00;265,80;6,61;0,00;0,00;
0,00;0,00;265,96;6,48;0,00;0,00;
0,00;0,00;266,13;7,36;0,00;0,00;
0,00;0,00;266,28;7,92;0,00;0,00;
0,00;0,00;266,44;7,04;0,00;0,00;
0,00;0,00;266,60;6,40;0,00;0,00;
0,00;0,00;266,77;7,18;0,00;0,00;
0,00;0,00;266,93;7,92;0,00;0,00;
0,00;0,00;267,08;7,83;0,00;0,00;
0,00;0,00;267,24;6,48;0,00;0,00;
0,00;0,00;267,41;7,09;0,00;0,00;
0,00;0,00;267,57;7,74;0,00;0,00;
0,00;0,00;267,73;8,49;0,00;0,00;
0,00;0,00;267,88;7,48;0,00;0,00;
0,00;0,00;268,04;6,83;0,00;0,00;
0,00;0,00;268,21;7,66;0,00;0,00;
0,00;0,00;268,37;8,35;0,00;0,00;
0,00;0,00;268,52;8,83;0,00;0,00;
0,00;0,00;268,68;7,31;0,00;0,00;
0,00;0,00;268,84;7,39;0,00;0,00;
0,00;0,00;269,01;8,22;0,00;0,00;
0,00;0,00;269,17;8,83;0,00;0,00;
0,00;0,00;269,32;8,88;0,00;0,00;
0,00;0,00;269,48;8,09;0,00;0,00;
0,00;0,00;269,64;8,26;0,00;0,00;
0,00;0,00;269,81;9,22;0,00;0,00;
0,00;0,00;269,97;9,96;0,00;0,00;
0,00;0,00;270,12;9,83;0,00;0,00;
0,00;0,00;270,28;7,96;0,00;0,00;
0,00;0,00;270,45;9,22;0,00;0,00;
0,00;0,00;270,61;9,83;0,00;0,00;
0,00;0,00;270,76;10,74;0,00;0,00;
0,00;0,00;270,92;9,74;0,00;0,00;
0,00;0,00;271,08;8,88;0,00;0,00;
0,00;0,00;271,24;9,96;0,00;0,00;
0,00;0,00;271,41;10,79;0,00;0,00;
0,00;0,00;271,56;11,83;0,00;0,00;
0,00;0,00;271,72;10,26;0,00;0,00;
0,00;0,00;271,88;9,92;0,00;0,00;
0,00;0,00;272,05;10,92;0,00;0,00;
0,00;0,00;272,21;11,62;0,00;0,00;
0,00;0,00;272,36;11,87;0,00;0,00;
0,00;0,00;272,52;10,14;0,00;0,00;
0,00;0,00;272,68;10,96;0,00;0,00;
0,00;0,00;272,85;11,74;0,00;0,00;
0,00;0,00;273,00;12,49;0,00;0,00;
0,00;0,00;273,16;11,48;0,00;0,00;
0,00;0,00;273,32;10,88;0,00;0,00;
0,00;0,00;273,49;11,87;0,00;0,00;
0,00;0,00;273,65;12,48;0,00;0,00;
0,00;0,00;273,80;13,18;0,00;0,00;
0,00;0,00;273,96;11,05;0,00;0,00;
0,00;0,00;274,12;11,83;0,00;0,00;
0,00;0,00;274,29;12,52;0,00;0,00;
0,00;0,00;274,44;13,23;0,00;0,00;
0,00;0,00;274,60;12,27;0,00;0,00;
0,00;0,00;274,76;11,48;0,00;0,00;
0,00;0,00;274,93;12,61;0,00;0,00;
0,00;0,00;275,09;13,23;0,00;0,00;
0,00;0,00;275,24;13,40;0,00;0,00;
0,00;0,00;275,40;11,79;0,00;0,00;
0,00;0,00;275,56;12,49;0,00;0,00;
0,00;0,00;275,73;13,31;0,00;0,00;
0,00;0,00;275,88;13,96;0,00;0,00;
0,00;0,00;276,04;12,83;0,00;0,00;
0,00;0,00;276,20;12,35;0,00;0,00;
0,00;0,00;276,37;13,27;0,00;0,00;
0,00;0,00;276,53;13,92;0,00;0,00;
0,00;0,00;276,68;13,92;0,00;0,00;
0,00;0,00;276,84;12,27;0,00;0,00;
0,00;0,00;277,00;13,27;0,00;0,00;
0,00;0,00;277,16;13,88;0,00;0,00;
0,00;0,00;277,33;14,61;0,00;0,00;
0,00;0,00;277,48;13,57;0,00;0,00;
0,00;0,00;277,64;13,23;0,00;0,00;
0,00;0,00;277,81;14,09;0,00;0,00;
0,00;0,00;277,96;14,75;0,00;0,00;
0,00;0,00;278,12;14,61;0,00;0,00;
0,00;0,00;278,28;13,14;0,00;0,00;
0,00;0,00;278,45;14,18;0,00;0,00;
0,00;0,00;278,61;14,79;0,00;0,00;
0,00;0,00;278,76;15,40;0,00;0,00;
0,00;0,00;278,92;14,36;0,00;0,00;
0,00;0,00;279,08;14,09;0,00;0,00;
0,00;0,00;279,25;14,87;0,00;0,00;
0,00;0,00;279,41;15,49;0,00;0,00;
0,00;0,00;279,56;15,88;0,00;0,00;
0,00;0,00;279,72;14,27;0,00;0,00;
0,00;0,00;279,88;14,92;0,00;0,00;
0,00;0,00;280,05;15,57;0,00;0,00;
0,00;0,00;280,21;16,18;0,00;0,00;
0,00;0,00;280,36;15,26;0,00;0,00;
0,00;0,00;280,52;14,57;0,00;0,00;
0,00;0,00;280,69;15,65;0,00;0,00;
0,00;0,00;280,85;16,31;0,00;0,00;
0,00;0,00;281,00;16,66;0,00;0,00;
0,00;0,00;281,16;14,96;0,00;0,00;
0,00;0,00;281,32;15,53;0,00;0,00;
0,00;0,00;281,49;16,27;0,00;0,00;
0,00;0,00;281,64;16,83;0,00;0,00;
0,00;0,00;281,80;15,79;0,00;0,00;
0,00;0,00;281,96;15,35;0,00;0,00;
0,00;0,00;282,12;16,22;0,00;0,00;
0,00;0,00;282,29;16,96;0,00;0,00;
0,00;0,00;282,44;18,00;0,00;0,00;
0,00;0,00;282,58;22,70;0,00;0,00;
0,00;0,00;282,71;30,66;0,00;0,00;
0,00;0,00;282,81;37,62;0,00;0,00;
0,00;0,00;282,83;38,27;0,00;0,00;
0,00;0,00;282,84;38,97;0,00;0,00;
0,00;0,00;282,85;39,23;0,00;0,00;
0,00;0,00;282,85;39,63;0,00;0,00;
0,00;0,00;282,87;40,41;0,00;0,00;
0,00;0,00;282,68;31,66;0,00;0,00;
0,00;0,00;280,66;-0,17;0,00;0,00;
0,00;0,00;276,43;-0,04;0,00;0,00;
0,00;0,00;271,68;-0,09;0,00;0,00;
0,00;0,00;266,86;-0,09;0,00;0,00;
0,00;0,00;262,05;-0,04;0,00;0,00;
0,00;0,00;257,25;-0,04;0,00;0,00;
0,00;0,00;252,45;-0,04;0,00;0,00;
0,00;0,00;247,65;-0,09;0,00;0,00;
0,00;0,00;242,85;-0,04;0,00;0,00;
0,00;0,00;228,45;-0,04;0,00;0,00;
0,00;0,00;209,25;-0,04;0,00;0,00;
0,00;0,00;204,45;-0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;180,45;-0,04;0,00;0,00;
0,00;0,00;175,65;0,04;0,00;0,00;
0,00;0,00;170,85;0,04;0,00;0,00;
0,00;0,00;166,05;-0,04;0,00;0,00;
0,00;0,00;156,45;-0,04;0,00;0,00;
0,00;0,00;142,05;0,04;0,00;0,00;
0,00;0,00;137,25;-0,04;0,00;0,00;
0,00;0,00;98,85;0,04;0,00;0,00;
0,00;0,00;84,45;-0,04;0,00;0,00;
0,00;0,00;79,65;-0,04;0,00;0,00;
0,00;0,00;74,85;0,04;0,00;0,00;
0,00;0,00;70,05;-0,04;0,00;0,00;
0,00;0,00;55,65;-0,04;0,00;0,00;
0,00;0,00;46,05;-0,04;0,00;0,00;
0,00;0,00;42,46;0,04;0,00;0,00;
0,00;0,00;40,71;0,09;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
