3333;13.01.20 17:15:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200113163117;
0,00;0,00;159,05;0,31;0,00;0,00;
0,00;0,00;161,45;0,31;0,00;0,00;
0,00;0,00;163,85;0,31;0,00;0,00;
0,00;0,00;166,25;0,31;0,00;0,00;
0,00;0,00;168,54;0,16;0,00;0,00;
0,00;0,00;170,45;0,23;0,00;0,00;
0,00;0,00;172,04;0,16;0,00;0,00;
0,00;0,00;173,24;0,23;0,00;0,00;
0,00;0,00;174,05;0,16;0,00;0,00;
0,00;0,00;174,48;0,23;0,00;0,00;
0,00;0,00;174,59;0,31;0,00;0,00;
0,00;0,00;174,62;0,31;0,00;0,00;
0,00;0,00;174,67;0,23;0,00;0,00;
0,00;0,00;174,82;0,23;0,00;0,00;
0,00;0,00;174,96;0,31;0,00;0,00;
0,00;0,00;175,13;0,23;0,00;0,00;
0,00;0,00;175,29;0,31;0,00;0,00;
0,00;0,00;175,45;0,31;0,00;0,00;
0,00;0,00;175,61;0,31;0,00;0,00;
0,00;0,00;175,77;0,31;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,31;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,23;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,31;0,00;0,00;
0,00;0,00;177,37;0,31;0,00;0,00;
0,00;0,00;177,53;0,23;0,00;0,00;
0,00;0,00;177,69;0,37;0,00;0,00;
0,00;0,00;177,85;0,37;0,00;0,00;
0,00;0,00;178,01;0,83;0,00;0,00;
0,00;0,00;178,16;2,43;0,00;0,00;
0,00;0,00;178,32;2,90;0,00;0,00;
0,00;0,00;178,49;3,05;0,00;0,00;
0,00;0,00;178,60;2,59;0,00;0,00;
0,00;0,00;178,60;2,43;0,00;0,00;
0,00;0,00;178,54;1,06;0,00;0,00;
0,00;0,00;177,34;0,08;0,00;0,00;
0,00;0,00;176,91;0,08;0,00;0,00;
0,00;0,00;176,60;0,08;0,00;0,00;
0,00;0,00;176,78;0,31;0,00;0,00;
0,00;0,00;176,92;0,31;0,00;0,00;
0,00;0,00;177,08;0,37;0,00;0,00;
0,00;0,00;177,25;0,31;0,00;0,00;
0,00;0,00;177,41;0,31;0,00;0,00;
0,00;0,00;177,57;0,31;0,00;0,00;
0,00;0,00;177,73;0,31;0,00;0,00;
0,00;0,00;177,89;0,31;0,00;0,00;
0,00;0,00;178,05;0,37;0,00;0,00;
0,00;0,00;178,21;0,31;0,00;0,00;
0,00;0,00;178,37;0,31;0,00;0,00;
0,00;0,00;178,53;0,31;0,00;0,00;
0,00;0,00;178,68;3,05;0,00;0,00;
0,00;0,00;178,84;3,05;0,00;0,00;
0,00;0,00;179,01;3,27;0,00;0,00;
0,00;0,00;179,17;3,35;0,00;0,00;
0,00;0,00;179,33;3,66;0,00;0,00;
0,00;0,00;179,49;3,96;0,00;0,00;
0,00;0,00;179,65;4,11;0,00;0,00;
0,00;0,00;179,81;4,27;0,00;0,00;
0,00;0,00;179,97;4,41;0,00;0,00;
0,00;0,00;180,13;4,64;0,00;0,00;
0,00;0,00;180,29;4,80;0,00;0,00;
0,00;0,00;180,45;4,88;0,00;0,00;
0,00;0,00;180,61;5,17;0,00;0,00;
0,00;0,00;180,77;5,40;0,00;0,00;
0,00;0,00;180,93;5,54;0,00;0,00;
0,00;0,00;181,09;5,78;0,00;0,00;
0,00;0,00;181,25;5,86;0,00;0,00;
0,00;0,00;181,41;6,09;0,00;0,00;
0,00;0,00;181,57;6,25;0,00;0,00;
0,00;0,00;181,73;6,32;0,00;0,00;
0,00;0,00;181,89;6,46;0,00;0,00;
0,00;0,00;182,05;6,62;0,00;0,00;
0,00;0,00;182,21;6,70;0,00;0,00;
0,00;0,00;182,37;6,70;0,00;0,00;
0,00;0,00;182,53;6,93;0,00;0,00;
0,00;0,00;182,69;7,01;0,00;0,00;
0,00;0,00;182,85;7,01;0,00;0,00;
0,00;0,00;183,01;7,01;0,00;0,00;
0,00;0,00;183,17;7,15;0,00;0,00;
0,00;0,00;183,33;7,23;0,00;0,00;
0,00;0,00;183,49;7,30;0,00;0,00;
0,00;0,00;183,65;7,38;0,00;0,00;
0,00;0,00;183,81;7,62;0,00;0,00;
0,00;0,00;183,97;7,68;0,00;0,00;
0,00;0,00;184,13;7,91;0,00;0,00;
0,00;0,00;184,29;8,07;0,00;0,00;
0,00;0,00;184,45;8,22;0,00;0,00;
0,00;0,00;184,61;8,36;0,00;0,00;
0,00;0,00;184,77;8,52;0,00;0,00;
0,00;0,00;184,93;8,75;0,00;0,00;
0,00;0,00;185,09;8,91;0,00;0,00;
0,00;0,00;185,25;9,13;0,00;0,00;
0,00;0,00;185,41;9,28;0,00;0,00;
0,00;0,00;185,57;9,44;0,00;0,00;
0,00;0,00;185,73;9,75;0,00;0,00;
0,00;0,00;185,89;9,81;0,00;0,00;
0,00;0,00;186,05;10,05;0,00;0,00;
0,00;0,00;186,21;10,20;0,00;0,00;
0,00;0,00;186,37;10,36;0,00;0,00;
0,00;0,00;186,53;10,65;0,00;0,00;
0,00;0,00;186,69;10,65;0,00;0,00;
0,00;0,00;186,85;10,97;0,00;0,00;
0,00;0,00;187,01;11,11;0,00;0,00;
0,00;0,00;187,17;11,26;0,00;0,00;
0,00;0,00;187,33;11,42;0,00;0,00;
0,00;0,00;187,49;11,57;0,00;0,00;
0,00;0,00;187,65;11,71;0,00;0,00;
0,00;0,00;187,81;11,79;0,00;0,00;
0,00;0,00;187,97;12,02;0,00;0,00;
0,00;0,00;188,13;12,18;0,00;0,00;
0,00;0,00;188,29;12,18;0,00;0,00;
0,00;0,00;188,45;12,34;0,00;0,00;
0,00;0,00;188,61;12,49;0,00;0,00;
0,00;0,00;188,77;12,55;0,00;0,00;
0,00;0,00;188,93;12,63;0,00;0,00;
0,00;0,00;189,09;12,79;0,00;0,00;
0,00;0,00;189,25;12,87;0,00;0,00;
0,00;0,00;189,41;12,79;0,00;0,00;
0,00;0,00;189,54;12,63;0,00;0,00;
0,00;0,00;189,55;11,57;0,00;0,00;
0,00;0,00;189,55;11,42;0,00;0,00;
0,00;0,00;189,42;4,94;0,00;0,00;
0,00;0,00;186,78;-0,08;0,00;0,00;
0,00;0,00;185,14;-0,16;0,00;0,00;
0,00;0,00;183,12;-0,23;0,00;0,00;
0,00;0,00;180,77;-0,08;0,00;0,00;
0,00;0,00;178,42;-0,16;0,00;0,00;
0,00;0,00;176,02;-0,08;0,00;0,00;
0,00;0,00;166,40;0,08;0,00;0,00;
0,00;0,00;164,01;0,08;0,00;0,00;
0,00;0,00;135,20;0,08;0,00;0,00;
0,00;0,00;87,20;-0,08;0,00;0,00;
0,00;0,00;80,01;-0,08;0,00;0,00;
0,00;0,00;77,60;-0,08;0,00;0,00;
0,00;0,00;56,01;0,08;0,00;0,00;
0,00;0,00;39,20;-0,08;0,00;0,00;
0,00;0,00;36,84;0,08;0,00;0,00;
0,00;0,00;31,80;0,08;0,00;0,00;
0,00;0,00;30,85;0,16;0,00;0,00;
0,00;0,00;30,26;0,16;0,00;0,00;
0,00;0,00;30,05;0,08;0,00;0,00;
0,00;0,00;29,99;0,08;0,00;0,00;
