35419;04.03.21 09:23:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304085620A0217;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,78;1,99;0,00;0,00;
0,00;0,00;173,93;2,10;0,00;0,00;
0,00;0,00;174,10;2,24;0,00;0,00;
0,00;0,00;174,26;2,37;0,00;0,00;
0,00;0,00;174,42;2,53;0,00;0,00;
0,00;0,00;174,58;2,64;0,00;0,00;
0,00;0,00;174,74;2,81;0,00;0,00;
0,00;0,00;174,90;2,89;0,00;0,00;
0,00;0,00;175,06;3,08;0,00;0,00;
0,00;0,00;175,22;3,21;0,00;0,00;
0,00;0,00;175,38;3,32;0,00;0,00;
0,00;0,00;175,55;3,48;0,00;0,00;
0,00;0,00;175,70;3,60;0,00;0,00;
0,00;0,00;175,86;3,82;0,00;0,00;
0,00;0,00;176,02;3,98;0,00;0,00;
0,00;0,00;176,18;4,09;0,00;0,00;
0,00;0,00;176,34;4,30;0,00;0,00;
0,00;0,00;176,51;4,43;0,00;0,00;
0,00;0,00;176,66;4,62;0,00;0,00;
0,00;0,00;176,82;4,79;0,00;0,00;
0,00;0,00;176,98;4,98;0,00;0,00;
0,00;0,00;177,14;5,18;0,00;0,00;
0,00;0,00;177,30;5,34;0,00;0,00;
0,00;0,00;177,46;5,52;0,00;0,00;
0,00;0,00;177,62;5,68;0,00;0,00;
0,00;0,00;177,78;5,83;0,00;0,00;
0,00;0,00;177,94;5,99;0,00;0,00;
0,00;0,00;178,10;6,17;0,00;0,00;
0,00;0,00;178,26;6,33;0,00;0,00;
0,00;0,00;178,42;6,51;0,00;0,00;
0,00;0,00;178,58;6,65;0,00;0,00;
0,00;0,00;178,74;6,78;0,00;0,00;
0,00;0,00;178,90;6,85;0,00;0,00;
0,00;0,00;179,07;6,97;0,00;0,00;
0,00;0,00;179,23;7,06;0,00;0,00;
0,00;0,00;179,33;8,82;0,00;0,00;
0,00;0,00;179,34;8,82;0,00;0,00;
0,00;0,00;179,34;8,87;0,00;0,00;
0,00;0,00;179,10;1,81;0,00;0,00;
0,00;0,00;178,37;-0,05;0,00;0,00;
0,00;0,00;177,08;-0,18;0,00;0,00;
0,00;0,00;175,27;-0,18;0,00;0,00;
0,00;0,00;172,96;-0,13;0,00;0,00;
0,00;0,00;170,14;-0,13;0,00;0,00;
0,00;0,00;166,97;-0,07;0,00;0,00;
0,00;0,00;163,85;-0,11;0,00;0,00;
0,00;0,00;160,63;-0,09;0,00;0,00;
0,00;0,00;157,42;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,13;0,00;0,00;
0,00;0,00;151,02;-0,09;0,00;0,00;
0,00;0,00;147,82;-0,09;0,00;0,00;
0,00;0,00;144,62;-0,11;0,00;0,00;
0,00;0,00;141,42;-0,11;0,00;0,00;
0,00;0,00;138,22;-0,09;0,00;0,00;
0,00;0,00;135,02;-0,07;0,00;0,00;
0,00;0,00;131,82;-0,11;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,22;-0,11;0,00;0,00;
0,00;0,00;119,02;-0,07;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,14;0,00;0,00;
0,00;0,00;106,22;-0,09;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,09;0,00;0,00;
0,00;0,00;93,42;-0,11;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,11;0,00;0,00;
0,00;0,00;74,22;-0,13;0,00;0,00;
0,00;0,00;71,02;-0,09;0,00;0,00;
0,00;0,00;67,82;-0,09;0,00;0,00;
0,00;0,00;64,62;-0,12;0,00;0,00;
0,00;0,00;61,42;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,16;0,00;0,00;
0,00;0,00;55,02;-0,07;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
