Nr;Date;ProgNr;ProgName;State;PartInfo;
40512;23.03.21 12:05:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323084623A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,52;0,09;0,00;0,00;
0,00;0,00;43,54;0,11;0,00;0,00;
0,00;0,00;45,07;0,16;0,00;0,00;
0,00;0,00;47,11;0,11;0,00;0,00;
0,00;0,00;49,67;0,16;0,00;0,00;
0,00;0,00;52,73;0,13;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,03;0,09;0,00;0,00;
0,00;0,00;62,25;0,07;0,00;0,00;
0,00;0,00;65,45;0,06;0,00;0,00;
0,00;0,00;68,65;0,07;0,00;0,00;
0,00;0,00;71,85;0,07;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,07;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,07;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,47;-0,07;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;154,23;0,18;0,00;0,00;
0,00;0,00;154,39;0,18;0,00;0,00;
0,00;0,00;154,55;0,63;0,00;0,00;
0,00;0,00;154,70;1,44;0,00;0,00;
0,00;0,00;154,86;1,74;0,00;0,00;
0,00;0,00;155,02;1,86;0,00;0,00;
0,00;0,00;155,18;1,99;0,00;0,00;
0,00;0,00;155,34;1,99;0,00;0,00;
0,00;0,00;155,51;2,04;0,00;0,00;
0,00;0,00;155,67;2,13;0,00;0,00;
0,00;0,00;155,83;2,24;0,00;0,00;
0,00;0,00;155,99;2,35;0,00;0,00;
0,00;0,00;156,15;2,51;0,00;0,00;
0,00;0,00;156,31;2,64;0,00;0,00;
0,00;0,00;156,47;2,82;0,00;0,00;
0,00;0,00;156,63;2,94;0,00;0,00;
0,00;0,00;156,71;2,74;0,00;0,00;
0,00;0,00;156,71;2,56;0,00;0,00;
0,00;0,00;156,56;0,38;0,00;0,00;
0,00;0,00;155,90;-0,16;0,00;0,00;
0,00;0,00;154,81;-0,09;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,94;0,05;0,00;0,00;
0,00;0,00;154,10;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;1,26;0,00;0,00;
0,00;0,00;156,81;3,21;0,00;0,00;
0,00;0,00;156,96;3,35;0,00;0,00;
0,00;0,00;157,13;3,44;0,00;0,00;
0,00;0,00;157,30;3,53;0,00;0,00;
0,00;0,00;157,46;3,69;0,00;0,00;
0,00;0,00;157,62;3,82;0,00;0,00;
0,00;0,00;157,78;3,89;0,00;0,00;
0,00;0,00;157,94;4,05;0,00;0,00;
0,00;0,00;158,10;4,18;0,00;0,00;
0,00;0,00;158,26;4,34;0,00;0,00;
0,00;0,00;158,42;4,45;0,00;0,00;
0,00;0,00;158,58;4,57;0,00;0,00;
0,00;0,00;158,74;4,73;0,00;0,00;
0,00;0,00;158,90;4,86;0,00;0,00;
0,00;0,00;159,07;4,95;0,00;0,00;
0,00;0,00;159,22;5,13;0,00;0,00;
0,00;0,00;159,39;5,25;0,00;0,00;
0,00;0,00;159,55;5,38;0,00;0,00;
0,00;0,00;159,71;5,52;0,00;0,00;
0,00;0,00;159,87;5,61;0,00;0,00;
0,00;0,00;160,03;5,74;0,00;0,00;
0,00;0,00;160,19;5,88;0,00;0,00;
0,00;0,00;160,35;6,04;0,00;0,00;
0,00;0,00;160,51;6,15;0,00;0,00;
0,00;0,00;160,66;6,33;0,00;0,00;
0,00;0,00;160,83;6,40;0,00;0,00;
0,00;0,00;160,99;6,56;0,00;0,00;
0,00;0,00;161,14;6,67;0,00;0,00;
0,00;0,00;161,31;6,83;0,00;0,00;
0,00;0,00;161,46;6,97;0,00;0,00;
0,00;0,00;161,62;7,10;0,00;0,00;
0,00;0,00;161,78;7,24;0,00;0,00;
0,00;0,00;161,95;7,35;0,00;0,00;
0,00;0,00;162,11;7,49;0,00;0,00;
0,00;0,00;162,27;7,60;0,00;0,00;
0,00;0,00;162,43;7,78;0,00;0,00;
0,00;0,00;162,59;7,87;0,00;0,00;
0,00;0,00;162,74;8,07;0,00;0,00;
0,00;0,00;162,90;8,23;0,00;0,00;
0,00;0,00;163,06;8,32;0,00;0,00;
