Nr;Date;ProgNr;ProgName;State;PartInfo;
13572;18.01.21 10:45:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210116101209P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,04;0,00;0,00;
0,00;0,00;65,88;0,03;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,49;0,00;0,00;
0,00;0,00;175,99;0,50;0,00;0,00;
0,00;0,00;176,01;0,49;0,00;0,00;
0,00;0,00;176,00;0,34;0,00;0,00;
0,00;0,00;175,60;-0,04;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,03;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,02;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;125,71;0,01;0,00;0,00;
0,00;0,00;129,23;0,01;0,00;0,00;
0,00;0,00;132,75;0,01;0,00;0,00;
0,00;0,00;136,27;0,03;0,00;0,00;
0,00;0,00;139,78;0,69;0,00;0,00;
0,00;0,00;143,31;0,70;0,00;0,00;
0,00;0,00;146,83;0,69;0,00;0,00;
0,00;0,00;150,28;0,71;0,00;0,00;
0,00;0,00;159,34;0,72;0,00;0,00;
0,00;0,00;160,37;0,73;0,00;0,00;
0,00;0,00;160,91;0,75;0,00;0,00;
0,00;0,00;161,01;0,75;0,00;0,00;
0,00;0,00;161,02;0,76;0,00;0,00;
0,00;0,00;164,18;0,79;0,00;0,00;
0,00;0,00;166,30;0,78;0,00;0,00;
0,00;0,00;167,35;0,81;0,00;0,00;
0,00;0,00;168,41;0,77;0,00;0,00;
0,00;0,00;168,70;0,79;0,00;0,00;
0,00;0,00;168,89;0,82;0,00;0,00;
0,00;0,00;168,98;0,83;0,00;0,00;
0,00;0,00;169,27;0,82;0,00;0,00;
0,00;0,00;169,66;0,82;0,00;0,00;
0,00;0,00;169,75;0,83;0,00;0,00;
0,00;0,00;172,35;0,85;0,00;0,00;
0,00;0,00;172,54;0,85;0,00;0,00;
0,00;0,00;172,82;0,85;0,00;0,00;
0,00;0,00;173,02;0,85;0,00;0,00;
0,00;0,00;174,36;0,83;0,00;0,00;
0,00;0,00;174,46;0,85;0,00;0,00;
0,00;0,00;174,55;0,85;0,00;0,00;
0,00;0,00;174,65;0,87;0,00;0,00;
0,00;0,00;174,74;0,88;0,00;0,00;
0,00;0,00;174,84;0,88;0,00;0,00;
0,00;0,00;174,93;0,90;0,00;0,00;
0,00;0,00;175,03;0,87;0,00;0,00;
0,00;0,00;175,13;0,85;0,00;0,00;
0,00;0,00;175,22;0,83;0,00;0,00;
0,00;0,00;175,32;0,80;0,00;0,00;
0,00;0,00;175,41;0,78;0,00;0,00;
0,00;0,00;180,22;0,79;0,00;0,00;
0,00;0,00;180,32;0,77;0,00;0,00;
0,00;0,00;180,42;0,80;0,00;0,00;
0,00;0,00;180,51;0,77;0,00;0,00;
0,00;0,00;180,61;0,77;0,00;0,00;
0,00;0,00;180,70;0,75;0,00;0,00;
0,00;0,00;180,80;0,76;0,00;0,00;
0,00;0,00;180,90;0,74;0,00;0,00;
0,00;0,00;180,99;0,74;0,00;0,00;
0,00;0,00;181,09;0,72;0,00;0,00;
0,00;0,00;181,18;0,73;0,00;0,00;
0,00;0,00;181,28;0,74;0,00;0,00;
0,00;0,00;181,38;0,73;0,00;0,00;
0,00;0,00;176,00;0,20;0,00;0,00;
0,00;0,00;176,09;0,58;0,00;0,00;
0,00;0,00;176,19;0,59;0,00;0,00;
0,00;0,00;176,29;0,59;0,00;0,00;
0,00;0,00;176,38;0,61;0,00;0,00;
0,00;0,00;176,48;0,61;0,00;0,00;
0,00;0,00;176,57;0,64;0,00;0,00;
0,00;0,00;176,67;0,64;0,00;0,00;
0,00;0,00;176,77;0,66;0,00;0,00;
0,00;0,00;176,86;0,69;0,00;0,00;
0,00;0,00;176,96;0,70;0,00;0,00;
0,00;0,00;177,05;0,69;0,00;0,00;
0,00;0,00;177,15;0,71;0,00;0,00;
0,00;0,00;177,25;0,72;0,00;0,00;
0,00;0,00;177,34;0,73;0,00;0,00;
0,00;0,00;177,44;0,75;0,00;0,00;
0,00;0,00;177,54;0,75;0,00;0,00;
0,00;0,00;177,63;0,76;0,00;0,00;
0,00;0,00;177,73;0,79;0,00;0,00;
0,00;0,00;177,82;0,78;0,00;0,00;
0,00;0,00;177,92;0,81;0,00;0,00;
0,00;0,00;178,02;0,77;0,00;0,00;
0,00;0,00;178,11;0,79;0,00;0,00;
0,00;0,00;178,21;0,82;0,00;0,00;
0,00;0,00;178,30;0,83;0,00;0,00;
0,00;0,00;178,40;0,82;0,00;0,00;
0,00;0,00;178,50;0,82;0,00;0,00;
0,00;0,00;178,59;0,83;0,00;0,00;
0,00;0,00;178,69;0,85;0,00;0,00;
0,00;0,00;178,78;0,85;0,00;0,00;
0,00;0,00;178,88;0,85;0,00;0,00;
0,00;0,00;178,97;0,85;0,00;0,00;
0,00;0,00;179,07;0,83;0,00;0,00;
0,00;0,00;179,17;0,85;0,00;0,00;
0,00;0,00;179,26;0,85;0,00;0,00;
0,00;0,00;179,36;0,87;0,00;0,00;
0,00;0,00;179,46;0,88;0,00;0,00;
0,00;0,00;179,55;0,88;0,00;0,00;
0,00;0,00;179,65;0,90;0,00;0,00;
0,00;0,00;179,74;0,87;0,00;0,00;
0,00;0,00;179,84;0,85;0,00;0,00;
0,00;0,00;179,94;0,83;0,00;0,00;
0,00;0,00;180,03;0,80;0,00;0,00;
0,00;0,00;180,13;0,78;0,00;0,00;
0,00;0,00;180,22;0,79;0,00;0,00;
0,00;0,00;180,32;0,77;0,00;0,00;
0,00;0,00;180,42;0,80;0,00;0,00;
0,00;0,00;180,51;0,77;0,00;0,00;
0,00;0,00;180,61;0,77;0,00;0,00;
0,00;0,00;180,70;0,75;0,00;0,00;
0,00;0,00;180,80;0,76;0,00;0,00;
0,00;0,00;180,90;0,74;0,00;0,00;
0,00;0,00;180,99;0,74;0,00;0,00;
0,00;0,00;181,09;0,72;0,00;0,00;
0,00;0,00;181,18;0,73;0,00;0,00;
0,00;0,00;181,28;0,74;0,00;0,00;
0,00;0,00;181,38;0,73;0,00;0,00;
0,00;0,00;181,47;0,72;0,00;0,00;
0,00;0,00;181,57;0,73;0,00;0,00;
0,00;0,00;181,66;0,74;0,00;0,00;
0,00;0,00;181,76;0,73;0,00;0,00;
0,00;0,00;181,86;0,71;0,00;0,00;
0,00;0,00;181,95;0,70;0,00;0,00;
0,00;0,00;182,05;0,73;0,00;0,00;
0,00;0,00;182,14;0,74;0,00;0,00;
0,00;0,00;182,24;0,76;0,00;0,00;
0,00;0,00;182,34;0,73;0,00;0,00;
0,00;0,00;182,43;0,70;0,00;0,00;
0,00;0,00;182,53;0,71;0,00;0,00;
0,00;0,00;182,62;0,71;0,00;0,00;
0,00;0,00;182,72;0,71;0,00;0,00;
0,00;0,00;182,82;0,71;0,00;0,00;
0,00;0,00;182,91;0,69;0,00;0,00;
0,00;0,00;183,01;0,70;0,00;0,00;
0,00;0,00;183,10;0,69;0,00;0,00;
0,00;0,00;183,20;0,71;0,00;0,00;
0,00;0,00;183,30;0,70;0,00;0,00;
0,00;0,00;183,39;0,69;0,00;0,00;
0,00;0,00;183,49;0,69;0,00;0,00;
0,00;0,00;183,59;0,67;0,00;0,00;
0,00;0,00;183,68;0,64;0,00;0,00;
0,00;0,00;183,78;0,66;0,00;0,00;
0,00;0,00;183,87;0,67;0,00;0,00;
0,00;0,00;183,97;0,67;0,00;0,00;
0,00;0,00;184,06;0,65;0,00;0,00;
0,00;0,00;184,16;0,64;0,00;0,00;
0,00;0,00;184,26;0,63;0,00;0,00;
0,00;0,00;184,35;0,62;0,00;0,00;
0,00;0,00;184,45;0,64;0,00;0,00;
0,00;0,00;184,54;0,64;0,00;0,00;
0,00;0,00;184,64;0,64;0,00;0,00;
0,00;0,00;184,74;0,64;0,00;0,00;
0,00;0,00;184,83;0,63;0,00;0,00;
0,00;0,00;184,93;0,62;0,00;0,00;
0,00;0,00;185,02;0,61;0,00;0,00;
0,00;0,00;185,12;0,61;0,00;0,00;
0,00;0,00;185,22;0,61;0,00;0,00;
0,00;0,00;185,31;0,64;0,00;0,00;
0,00;0,00;185,41;0,64;0,00;0,00;
0,00;0,00;185,50;0,64;0,00;0,00;
0,00;0,00;185,60;0,64;0,00;0,00;
0,00;0,00;185,70;0,65;0,00;0,00;
0,00;0,00;185,79;0,66;0,00;0,00;
0,00;0,00;185,89;0,67;0,00;0,00;
0,00;0,00;185,99;0,67;0,00;0,00;
0,00;0,00;186,08;0,70;0,00;0,00;
0,00;0,00;186,18;0,70;0,00;0,00;
0,00;0,00;186,27;0,70;0,00;0,00;
0,00;0,00;186,37;0,69;0,00;0,00;
0,00;0,00;186,46;0,69;0,00;0,00;
0,00;0,00;186,56;0,69;0,00;0,00;
0,00;0,00;186,66;0,70;0,00;0,00;
0,00;0,00;186,75;0,71;0,00;0,00;
0,00;0,00;186,85;0,72;0,00;0,00;
0,00;0,00;186,94;0,71;0,00;0,00;
0,00;0,00;187,04;0,72;0,00;0,00;
0,00;0,00;187,14;0,72;0,00;0,00;
0,00;0,00;187,23;0,73;0,00;0,00;
0,00;0,00;187,33;0,73;0,00;0,00;
0,00;0,00;187,42;0,73;0,00;0,00;
0,00;0,00;187,52;0,73;0,00;0,00;
0,00;0,00;187,62;0,72;0,00;0,00;
0,00;0,00;187,71;0,69;0,00;0,00;
0,00;0,00;187,81;0,70;0,00;0,00;
0,00;0,00;187,90;0,73;0,00;0,00;
0,00;0,00;188,00;0,73;0,00;0,00;
0,00;0,00;188,10;0,73;0,00;0,00;
0,00;0,00;188,19;0,73;0,00;0,00;
0,00;0,00;188,29;0,72;0,00;0,00;
0,00;0,00;188,38;0,72;0,00;0,00;
0,00;0,00;188,48;0,72;0,00;0,00;
0,00;0,00;188,58;0,73;0,00;0,00;
0,00;0,00;188,67;0,74;0,00;0,00;
0,00;0,00;188,77;0,75;0,00;0,00;
0,00;0,00;188,86;0,77;0,00;0,00;
0,00;0,00;188,96;0,78;0,00;0,00;
0,00;0,00;189,05;0,77;0,00;0,00;
0,00;0,00;189,15;0,78;0,00;0,00;
0,00;0,00;189,25;0,78;0,00;0,00;
0,00;0,00;189,34;0,82;0,00;0,00;
0,00;0,00;189,44;0,66;0,00;0,00;
0,00;0,00;194,91;0,80;0,00;0,00;
0,00;0,00;195,01;0,79;0,00;0,00;
0,00;0,00;195,10;0,80;0,00;0,00;
0,00;0,00;195,20;0,79;0,00;0,00;
0,00;0,00;195,29;0,78;0,00;0,00;
0,00;0,00;195,39;0,80;0,00;0,00;
0,00;0,00;195,49;0,77;0,00;0,00;
0,00;0,00;195,58;0,80;0,00;0,00;
0,00;0,00;195,68;0,80;0,00;0,00;
0,00;0,00;195,78;0,81;0,00;0,00;
0,00;0,00;195,87;0,82;0,00;0,00;
0,00;0,00;195,97;0,82;0,00;0,00;
0,00;0,00;196,06;0,81;0,00;0,00;
0,00;0,00;196,16;0,80;0,00;0,00;
0,00;0,00;196,26;0,80;0,00;0,00;
0,00;0,00;196,35;0,79;0,00;0,00;
0,00;0,00;196,45;0,78;0,00;0,00;
0,00;0,00;196,54;0,76;0,00;0,00;
0,00;0,00;196,64;0,79;0,00;0,00;
0,00;0,00;196,74;0,77;0,00;0,00;
0,00;0,00;196,83;0,79;0,00;0,00;
0,00;0,00;196,93;0,80;0,00;0,00;
0,00;0,00;197,02;0,82;0,00;0,00;
0,00;0,00;197,12;0,81;0,00;0,00;
0,00;0,00;197,22;0,80;0,00;0,00;
0,00;0,00;197,31;0,78;0,00;0,00;
0,00;0,00;197,41;0,81;0,00;0,00;
0,00;0,00;197,50;0,83;0,00;0,00;
0,00;0,00;197,60;0,83;0,00;0,00;
0,00;0,00;197,70;0,84;0,00;0,00;
0,00;0,00;197,79;0,85;0,00;0,00;
0,00;0,00;197,89;0,85;0,00;0,00;
0,00;0,00;197,98;0,88;0,00;0,00;
0,00;0,00;198,00;0,93;0,00;0,00;
0,00;0,00;198,00;0,95;0,00;0,00;
0,00;0,00;198,00;0,81;0,00;0,00;
0,00;0,00;197,61;-0,04;0,00;0,00;
0,00;0,00;196,69;-0,04;0,00;0,00;
0,00;0,00;195,26;-0,03;0,00;0,00;
0,00;0,00;193,32;-0,04;0,00;0,00;
0,00;0,00;190,88;-0,06;0,00;0,00;
0,00;0,00;187,92;-0,04;0,00;0,00;
0,00;0,00;184,49;-0,02;0,00;0,00;
0,00;0,00;181,00;-0,04;0,00;0,00;
0,00;0,00;177,47;-0,04;0,00;0,00;
0,00;0,00;173,95;-0,04;0,00;0,00;
0,00;0,00;170,43;-0,03;0,00;0,00;
0,00;0,00;166,91;-0,01;0,00;0,00;
0,00;0,00;163,39;-0,03;0,00;0,00;
0,00;0,00;159,87;-0,03;0,00;0,00;
0,00;0,00;156,35;-0,04;0,00;0,00;
0,00;0,00;152,83;-0,03;0,00;0,00;
0,00;0,00;149,31;-0,01;0,00;0,00;
0,00;0,00;145,79;-0,04;0,00;0,00;
0,00;0,00;142,27;-0,03;0,00;0,00;
0,00;0,00;194,82;0,82;0,00;0,00;
0,00;0,00;194,91;0,80;0,00;0,00;
0,00;0,00;195,01;0,79;0,00;0,00;
0,00;0,00;195,10;0,80;0,00;0,00;
0,00;0,00;195,20;0,79;0,00;0,00;
0,00;0,00;195,29;0,78;0,00;0,00;
0,00;0,00;195,39;0,80;0,00;0,00;
0,00;0,00;195,49;0,77;0,00;0,00;
0,00;0,00;195,58;0,80;0,00;0,00;
0,00;0,00;195,68;0,80;0,00;0,00;
0,00;0,00;195,78;0,81;0,00;0,00;
0,00;0,00;195,87;0,82;0,00;0,00;
0,00;0,00;195,97;0,82;0,00;0,00;
0,00;0,00;196,06;0,81;0,00;0,00;
0,00;0,00;196,16;0,80;0,00;0,00;
0,00;0,00;196,26;0,80;0,00;0,00;
0,00;0,00;196,35;0,79;0,00;0,00;
0,00;0,00;196,45;0,78;0,00;0,00;
0,00;0,00;196,54;0,76;0,00;0,00;
0,00;0,00;196,64;0,79;0,00;0,00;
0,00;0,00;196,74;0,77;0,00;0,00;
0,00;0,00;196,83;0,79;0,00;0,00;
0,00;0,00;196,93;0,80;0,00;0,00;
0,00;0,00;197,02;0,82;0,00;0,00;
0,00;0,00;197,12;0,81;0,00;0,00;
0,00;0,00;197,22;0,80;0,00;0,00;
0,00;0,00;197,31;0,78;0,00;0,00;
0,00;0,00;197,41;0,81;0,00;0,00;
0,00;0,00;197,50;0,83;0,00;0,00;
0,00;0,00;197,60;0,83;0,00;0,00;
0,00;0,00;197,70;0,84;0,00;0,00;
0,00;0,00;197,79;0,85;0,00;0,00;
0,00;0,00;197,89;0,85;0,00;0,00;
0,00;0,00;197,98;0,88;0,00;0,00;
0,00;0,00;198,00;0,93;0,00;0,00;
0,00;0,00;198,00;0,95;0,00;0,00;
0,00;0,00;198,00;0,81;0,00;0,00;
0,00;0,00;197,61;-0,04;0,00;0,00;
0,00;0,00;196,69;-0,04;0,00;0,00;
0,00;0,00;195,26;-0,03;0,00;0,00;
0,00;0,00;193,32;-0,04;0,00;0,00;
0,00;0,00;190,88;-0,06;0,00;0,00;
0,00;0,00;187,92;-0,04;0,00;0,00;
0,00;0,00;184,49;-0,02;0,00;0,00;
0,00;0,00;181,00;-0,04;0,00;0,00;
0,00;0,00;177,47;-0,04;0,00;0,00;
0,00;0,00;173,95;-0,04;0,00;0,00;
0,00;0,00;170,43;-0,03;0,00;0,00;
0,00;0,00;166,91;-0,01;0,00;0,00;
0,00;0,00;163,39;-0,03;0,00;0,00;
0,00;0,00;159,87;-0,03;0,00;0,00;
0,00;0,00;156,35;-0,04;0,00;0,00;
0,00;0,00;152,83;-0,03;0,00;0,00;
0,00;0,00;149,31;-0,01;0,00;0,00;
0,00;0,00;145,79;-0,04;0,00;0,00;
0,00;0,00;142,27;-0,03;0,00;0,00;
