8065;25.09.20 10:31:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925085831P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,06;0,00;0,00;
0,00;0,00;80,10;-0,02;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;94,34;0,06;0,00;0,00;
0,00;0,00;96,74;-0,02;0,00;0,00;
0,00;0,00;99,15;0,06;0,00;0,00;
0,00;0,00;106,35;0,14;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;115,95;0,06;0,00;0,00;
0,00;0,00;120,74;-0,09;0,00;0,00;
0,00;0,00;130,35;0,06;0,00;0,00;
0,00;0,00;132,75;0,06;0,00;0,00;
0,00;0,00;142,35;0,06;0,00;0,00;
0,00;0,00;144,75;-0,02;0,00;0,00;
0,00;0,00;154,35;0,14;0,00;0,00;
0,00;0,00;156,74;-0,02;0,00;0,00;
0,00;0,00;159,15;0,06;0,00;0,00;
0,00;0,00;166,35;-0,08;0,00;0,00;
0,00;0,00;168,75;-0,02;0,00;0,00;
0,00;0,00;175,80;0,06;0,00;0,00;
0,00;0,00;179,23;-0,08;0,00;0,00;
0,00;0,00;180,40;-0,16;0,00;0,00;
0,00;0,00;181,18;-0,16;0,00;0,00;
0,00;0,00;181,59;-0,16;0,00;0,00;
0,00;0,00;181,77;-0,08;0,00;0,00;
0,00;0,00;183,83;0,06;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,47;0,00;0,00;
0,00;0,00;184,44;-0,39;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,68;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;185,15;0,06;0,00;0,00;
0,00;0,00;185,31;0,06;0,00;0,00;
0,00;0,00;185,47;0,06;0,00;0,00;
0,00;0,00;185,63;0,06;0,00;0,00;
0,00;0,00;185,95;0,45;0,00;0,00;
0,00;0,00;186,10;3,72;0,00;0,00;
0,00;0,00;186,26;5,69;0,00;0,00;
0,00;0,00;186,42;6,54;0,00;0,00;
0,00;0,00;186,58;7,15;0,00;0,00;
0,00;0,00;186,74;7,60;0,00;0,00;
0,00;0,00;186,90;7,91;0,00;0,00;
0,00;0,00;187,06;7,91;0,00;0,00;
0,00;0,00;187,23;8,05;0,00;0,00;
0,00;0,00;187,39;8,05;0,00;0,00;
0,00;0,00;187,55;8,21;0,00;0,00;
0,00;0,00;187,71;8,21;0,00;0,00;
0,00;0,00;187,87;8,13;0,00;0,00;
0,00;0,00;188,03;8,21;0,00;0,00;
0,00;0,00;188,19;8,36;0,00;0,00;
0,00;0,00;188,35;8,36;0,00;0,00;
0,00;0,00;188,51;8,52;0,00;0,00;
0,00;0,00;188,67;8,52;0,00;0,00;
0,00;0,00;188,83;8,82;0,00;0,00;
0,00;0,00;188,99;8,82;0,00;0,00;
0,00;0,00;189,15;8,82;0,00;0,00;
0,00;0,00;189,31;8,89;0,00;0,00;
0,00;0,00;189,47;9,13;0,00;0,00;
0,00;0,00;189,63;9,13;0,00;0,00;
0,00;0,00;189,79;9,13;0,00;0,00;
0,00;0,00;189,95;9,21;0,00;0,00;
0,00;0,00;190,11;9,44;0,00;0,00;
0,00;0,00;190,27;9,44;0,00;0,00;
0,00;0,00;190,43;9,44;0,00;0,00;
0,00;0,00;190,59;9,58;0,00;0,00;
0,00;0,00;190,75;9,73;0,00;0,00;
0,00;0,00;190,91;10,05;0,00;0,00;
0,00;0,00;191,07;10,05;0,00;0,00;
0,00;0,00;191,23;10,05;0,00;0,00;
0,00;0,00;191,39;10,11;0,00;0,00;
0,00;0,00;191,55;10,19;0,00;0,00;
0,00;0,00;191,71;10,19;0,00;0,00;
0,00;0,00;191,87;10,34;0,00;0,00;
0,00;0,00;192,03;10,50;0,00;0,00;
0,00;0,00;192,19;10,65;0,00;0,00;
0,00;0,00;192,35;10,58;0,00;0,00;
0,00;0,00;192,51;10,65;0,00;0,00;
0,00;0,00;192,67;10,95;0,00;0,00;
0,00;0,00;192,83;10,95;0,00;0,00;
0,00;0,00;192,99;10,95;0,00;0,00;
0,00;0,00;193,15;11,11;0,00;0,00;
0,00;0,00;193,31;11,26;0,00;0,00;
0,00;0,00;193,47;11,26;0,00;0,00;
0,00;0,00;193,63;11,26;0,00;0,00;
0,00;0,00;193,79;11,48;0,00;0,00;
0,00;0,00;193,95;11,63;0,00;0,00;
0,00;0,00;194,11;11,79;0,00;0,00;
0,00;0,00;194,27;11,71;0,00;0,00;
0,00;0,00;194,43;11,71;0,00;0,00;
0,00;0,00;194,59;11,93;0,00;0,00;
0,00;0,00;194,75;11,93;0,00;0,00;
0,00;0,00;194,91;11,93;0,00;0,00;
0,00;0,00;195,07;12,01;0,00;0,00;
0,00;0,00;195,23;12,16;0,00;0,00;
0,00;0,00;195,39;12,32;0,00;0,00;
0,00;0,00;195,55;12,32;0,00;0,00;
0,00;0,00;195,71;12,32;0,00;0,00;
0,00;0,00;195,87;12,48;0,00;0,00;
0,00;0,00;196,03;12,48;0,00;0,00;
0,00;0,00;196,19;12,48;0,00;0,00;
0,00;0,00;196,35;12,48;0,00;0,00;
0,00;0,00;196,51;12,79;0,00;0,00;
0,00;0,00;196,67;12,71;0,00;0,00;
0,00;0,00;196,83;12,71;0,00;0,00;
0,00;0,00;196,99;12,79;0,00;0,00;
0,00;0,00;197,15;12,79;0,00;0,00;
0,00;0,00;197,31;12,79;0,00;0,00;
0,00;0,00;197,47;12,79;0,00;0,00;
0,00;0,00;197,63;12,48;0,00;0,00;
0,00;0,00;197,79;12,48;0,00;0,00;
0,00;0,00;197,95;12,48;0,00;0,00;
0,00;0,00;198,11;12,40;0,00;0,00;
0,00;0,00;198,27;12,16;0,00;0,00;
0,00;0,00;198,43;11,87;0,00;0,00;
0,00;0,00;198,59;11,87;0,00;0,00;
0,00;0,00;198,75;11,63;0,00;0,00;
0,00;0,00;198,91;11,56;0,00;0,00;
0,00;0,00;199,07;11,87;0,00;0,00;
0,00;0,00;199,23;12,01;0,00;0,00;
0,00;0,00;199,39;11,87;0,00;0,00;
0,00;0,00;199,54;12,01;0,00;0,00;
0,00;0,00;199,54;11,11;0,00;0,00;
0,00;0,00;199,55;11,11;0,00;0,00;
0,00;0,00;199,42;4,56;0,00;0,00;
0,00;0,00;198,91;-0,39;0,00;0,00;
0,00;0,00;198,04;-0,47;0,00;0,00;
0,00;0,00;196,78;-0,47;0,00;0,00;
0,00;0,00;195,14;-0,47;0,00;0,00;
0,00;0,00;193,12;-0,55;0,00;0,00;
0,00;0,00;190,76;-0,47;0,00;0,00;
0,00;0,00;188,42;-0,39;0,00;0,00;
0,00;0,00;186,02;-0,39;0,00;0,00;
0,00;0,00;183,61;-0,55;0,00;0,00;
0,00;0,00;181,21;-0,39;0,00;0,00;
0,00;0,00;178,81;-0,39;0,00;0,00;
0,00;0,00;176,40;-0,39;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,20;-0,39;0,00;0,00;
0,00;0,00;166,80;-0,31;0,00;0,00;
0,00;0,00;164,40;-0,23;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,31;0,00;0,00;
0,00;0,00;157,20;-0,31;0,00;0,00;
0,00;0,00;154,80;-0,31;0,00;0,00;
0,00;0,00;152,40;-0,23;0,00;0,00;
0,00;0,00;150,01;-0,23;0,00;0,00;
0,00;0,00;147,60;-0,31;0,00;0,00;
0,00;0,00;145,20;-0,31;0,00;0,00;
0,00;0,00;142,80;-0,39;0,00;0,00;
0,00;0,00;140,40;-0,23;0,00;0,00;
0,00;0,00;138,01;-0,23;0,00;0,00;
0,00;0,00;135,60;-0,31;0,00;0,00;
0,00;0,00;133,20;-0,31;0,00;0,00;
0,00;0,00;130,80;-0,39;0,00;0,00;
0,00;0,00;128,40;-0,23;0,00;0,00;
0,00;0,00;126,01;-0,31;0,00;0,00;
0,00;0,00;123,60;-0,31;0,00;0,00;
0,00;0,00;121,20;-0,31;0,00;0,00;
0,00;0,00;118,80;-0,31;0,00;0,00;
0,00;0,00;116,40;-0,31;0,00;0,00;
0,00;0,00;114,00;-0,31;0,00;0,00;
0,00;0,00;111,60;-0,31;0,00;0,00;
0,00;0,00;109,20;-0,31;0,00;0,00;
0,00;0,00;106,80;-0,31;0,00;0,00;
0,00;0,00;104,40;-0,23;0,00;0,00;
0,00;0,00;102,01;-0,23;0,00;0,00;
0,00;0,00;99,60;-0,31;0,00;0,00;
0,00;0,00;97,20;-0,31;0,00;0,00;
0,00;0,00;94,80;-0,31;0,00;0,00;
0,00;0,00;92,40;-0,31;0,00;0,00;
0,00;0,00;90,01;-0,31;0,00;0,00;
0,00;0,00;87,61;-0,31;0,00;0,00;
0,00;0,00;85,58;-0,23;0,00;0,00;
0,00;0,00;83,86;-0,31;0,00;0,00;
0,00;0,00;82,50;-0,16;0,00;0,00;
0,00;0,00;81,53;-0,23;0,00;0,00;
0,00;0,00;80,95;-0,23;0,00;0,00;
0,00;0,00;80,75;-0,23;0,00;0,00;
0,00;0,00;80,69;-0,23;0,00;0,00;
