58640;14.06.21 09:27:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611164926P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,13;0,00;0,00;
0,00;0,00;3,54;0,16;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,11;0,15;0,00;0,00;
0,00;0,00;9,68;0,18;0,00;0,00;
0,00;0,00;12,73;0,16;0,00;0,00;
0,00;0,00;15,85;0,15;0,00;0,00;
0,00;0,00;19,04;0,13;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,11;0,00;0,00;
0,00;0,00;31,85;0,06;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,45;0,06;0,00;0,00;
0,00;0,00;44,65;0,13;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,06;0,00;0,00;
0,00;0,00;60,65;0,13;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,06;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,54;0,04;0,00;0,00;
0,00;0,00;145,94;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,00;0,00;0,00;
0,00;0,00;150,21;-0,02;0,00;0,00;
0,00;0,00;150,61;-0,07;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,09;0,00;0,00;
0,00;0,00;151,10;0,04;0,00;0,00;
0,00;0,00;151,43;0,02;0,00;0,00;
0,00;0,00;151,75;0,04;0,00;0,00;
0,00;0,00;152,55;0,02;0,00;0,00;
0,00;0,00;152,71;0,02;0,00;0,00;
0,00;0,00;153,03;0,02;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,51;0,04;0,00;0,00;
0,00;0,00;153,99;0,22;0,00;0,00;
0,00;0,00;154,15;0,22;0,00;0,00;
0,00;0,00;154,31;0,77;0,00;0,00;
0,00;0,00;154,46;1,60;0,00;0,00;
0,00;0,00;154,62;2,05;0,00;0,00;
0,00;0,00;154,78;2,26;0,00;0,00;
0,00;0,00;154,94;2,42;0,00;0,00;
0,00;0,00;155,10;2,55;0,00;0,00;
0,00;0,00;155,26;2,67;0,00;0,00;
0,00;0,00;155,42;2,82;0,00;0,00;
0,00;0,00;155,58;2,98;0,00;0,00;
0,00;0,00;155,74;3,17;0,00;0,00;
0,00;0,00;155,90;3,32;0,00;0,00;
0,00;0,00;156,06;3,48;0,00;0,00;
0,00;0,00;156,22;3,57;0,00;0,00;
0,00;0,00;156,39;3,71;0,00;0,00;
0,00;0,00;156,55;3,80;0,00;0,00;
0,00;0,00;156,70;3,84;0,00;0,00;
0,00;0,00;156,71;3,57;0,00;0,00;
0,00;0,00;156,70;3,32;0,00;0,00;
0,00;0,00;156,29;0,06;0,00;0,00;
0,00;0,00;155,40;-0,18;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;153,94;-0,00;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,51;0,04;0,00;0,00;
0,00;0,00;154,67;0,04;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,04;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,04;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,11;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;156,59;0,60;0,00;0,00;
0,00;0,00;156,73;3,73;0,00;0,00;
0,00;0,00;156,87;3,80;0,00;0,00;
0,00;0,00;157,04;3,89;0,00;0,00;
0,00;0,00;157,21;3,98;0,00;0,00;
0,00;0,00;157,38;4,02;0,00;0,00;
0,00;0,00;157,54;4,16;0,00;0,00;
0,00;0,00;157,70;4,25;0,00;0,00;
