21434;14.06.21 09:39:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611164926A0211;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,18;0,22;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,55;2,83;0,00;0,00;
0,00;0,00;206,73;5,43;0,00;0,00;
0,00;0,00;206,93;6,44;0,00;0,00;
0,00;0,00;207,14;4,95;0,00;0,00;
0,00;0,00;207,33;4,87;0,00;0,00;
0,00;0,00;207,52;5,13;0,00;0,00;
0,00;0,00;207,71;5,22;0,00;0,00;
0,00;0,00;207,90;5,43;0,00;0,00;
0,00;0,00;208,09;5,57;0,00;0,00;
0,00;0,00;208,29;5,75;0,00;0,00;
0,00;0,00;208,48;5,83;0,00;0,00;
0,00;0,00;208,67;6,05;0,00;0,00;
0,00;0,00;208,86;6,14;0,00;0,00;
0,00;0,00;209,05;6,44;0,00;0,00;
0,00;0,00;209,25;6,35;0,00;0,00;
0,00;0,00;209,44;6,65;0,00;0,00;
0,00;0,00;209,63;6,83;0,00;0,00;
0,00;0,00;209,82;6,91;0,00;0,00;
0,00;0,00;210,02;7,04;0,00;0,00;
0,00;0,00;210,21;7,22;0,00;0,00;
0,00;0,00;210,40;7,27;0,00;0,00;
0,00;0,00;210,59;7,44;0,00;0,00;
0,00;0,00;210,78;7,57;0,00;0,00;
0,00;0,00;210,97;7,61;0,00;0,00;
0,00;0,00;211,17;8,01;0,00;0,00;
0,00;0,00;211,36;7,92;0,00;0,00;
0,00;0,00;211,55;8,17;0,00;0,00;
0,00;0,00;211,74;8,09;0,00;0,00;
0,00;0,00;211,94;8,35;0,00;0,00;
0,00;0,00;212,13;8,17;0,00;0,00;
0,00;0,00;212,32;8,40;0,00;0,00;
0,00;0,00;212,51;8,35;0,00;0,00;
0,00;0,00;212,70;8,74;0,00;0,00;
0,00;0,00;212,89;8,57;0,00;0,00;
0,00;0,00;213,09;8,88;0,00;0,00;
0,00;0,00;213,28;8,79;0,00;0,00;
0,00;0,00;213,47;9,13;0,00;0,00;
0,00;0,00;213,66;9,05;0,00;0,00;
0,00;0,00;213,85;9,39;0,00;0,00;
0,00;0,00;214,05;9,35;0,00;0,00;
0,00;0,00;214,24;9,61;0,00;0,00;
0,00;0,00;214,43;9,53;0,00;0,00;
0,00;0,00;214,62;9,74;0,00;0,00;
0,00;0,00;214,81;9,70;0,00;0,00;
0,00;0,00;215,01;9,74;0,00;0,00;
0,00;0,00;215,20;9,92;0,00;0,00;
0,00;0,00;215,39;9,92;0,00;0,00;
0,00;0,00;215,58;10,01;0,00;0,00;
0,00;0,00;215,77;9,92;0,00;0,00;
0,00;0,00;215,97;10,14;0,00;0,00;
0,00;0,00;216,16;10,01;0,00;0,00;
0,00;0,00;216,35;10,31;0,00;0,00;
0,00;0,00;216,54;10,05;0,00;0,00;
0,00;0,00;216,74;10,26;0,00;0,00;
0,00;0,00;216,93;10,05;0,00;0,00;
0,00;0,00;217,12;10,26;0,00;0,00;
0,00;0,00;217,31;10,05;0,00;0,00;
0,00;0,00;217,50;10,31;0,00;0,00;
0,00;0,00;217,70;10,18;0,00;0,00;
0,00;0,00;217,89;10,18;0,00;0,00;
0,00;0,00;218,08;10,26;0,00;0,00;
0,00;0,00;218,27;10,26;0,00;0,00;
0,00;0,00;218,46;10,40;0,00;0,00;
0,00;0,00;218,66;10,48;0,00;0,00;
0,00;0,00;218,85;10,52;0,00;0,00;
0,00;0,00;219,04;10,52;0,00;0,00;
0,00;0,00;219,23;10,74;0,00;0,00;
0,00;0,00;219,42;10,66;0,00;0,00;
0,00;0,00;219,61;10,91;0,00;0,00;
0,00;0,00;219,81;10,78;0,00;0,00;
0,00;0,00;220,00;11,09;0,00;0,00;
0,00;0,00;220,19;11,00;0,00;0,00;
0,00;0,00;220,38;11,39;0,00;0,00;
0,00;0,00;220,57;11,26;0,00;0,00;
0,00;0,00;220,77;11,57;0,00;0,00;
0,00;0,00;220,96;11,44;0,00;0,00;
0,00;0,00;221,15;11,66;0,00;0,00;
0,00;0,00;221,34;11,56;0,00;0,00;
0,00;0,00;221,54;11,70;0,00;0,00;
0,00;0,00;221,73;11,65;0,00;0,00;
0,00;0,00;221,92;11,79;0,00;0,00;
0,00;0,00;222,11;12,01;0,00;0,00;
0,00;0,00;222,30;11,96;0,00;0,00;
0,00;0,00;222,49;12,27;0,00;0,00;
0,00;0,00;222,69;11,96;0,00;0,00;
0,00;0,00;222,88;12,40;0,00;0,00;
0,00;0,00;223,07;12,04;0,00;0,00;
0,00;0,00;223,26;12,48;0,00;0,00;
0,00;0,00;223,46;12,22;0,00;0,00;
0,00;0,00;223,65;12,57;0,00;0,00;
0,00;0,00;223,84;12,27;0,00;0,00;
0,00;0,00;224,03;12,66;0,00;0,00;
0,00;0,00;224,22;12,35;0,00;0,00;
0,00;0,00;224,42;12,83;0,00;0,00;
0,00;0,00;224,60;13,14;0,00;0,00;
0,00;0,00;224,80;13,44;0,00;0,00;
0,00;0,00;224,99;13,65;0,00;0,00;
0,00;0,00;225,18;13,83;0,00;0,00;
0,00;0,00;225,37;14,30;0,00;0,00;
0,00;0,00;225,57;14,35;0,00;0,00;
0,00;0,00;225,76;14,75;0,00;0,00;
0,00;0,00;225,95;14,75;0,00;0,00;
0,00;0,00;226,14;15,09;0,00;0,00;
0,00;0,00;226,33;15,05;0,00;0,00;
0,00;0,00;226,53;15,52;0,00;0,00;
0,00;0,00;226,72;15,57;0,00;0,00;
0,00;0,00;226,91;15,96;0,00;0,00;
0,00;0,00;227,10;16,13;0,00;0,00;
0,00;0,00;227,30;16,35;0,00;0,00;
0,00;0,00;227,49;16,44;0,00;0,00;
0,00;0,00;227,68;16,66;0,00;0,00;
0,00;0,00;227,87;16,57;0,00;0,00;
0,00;0,00;228,06;16,74;0,00;0,00;
0,00;0,00;228,26;16,92;0,00;0,00;
0,00;0,00;228,45;17,01;0,00;0,00;
0,00;0,00;228,64;17,31;0,00;0,00;
0,00;0,00;228,83;17,22;0,00;0,00;
0,00;0,00;229,03;17,74;0,00;0,00;
0,00;0,00;229,21;17,66;0,00;0,00;
0,00;0,00;229,41;18,00;0,00;0,00;
0,00;0,00;229,59;17,91;0,00;0,00;
0,00;0,00;229,79;18,09;0,00;0,00;
0,00;0,00;229,98;18,00;0,00;0,00;
0,00;0,00;230,18;18,30;0,00;0,00;
0,00;0,00;230,37;18,27;0,00;0,00;
0,00;0,00;230,56;18,39;0,00;0,00;
0,00;0,00;230,75;18,53;0,00;0,00;
0,00;0,00;230,94;18,57;0,00;0,00;
0,00;0,00;231,13;18,87;0,00;0,00;
0,00;0,00;231,32;18,87;0,00;0,00;
0,00;0,00;231,52;19,18;0,00;0,00;
0,00;0,00;231,71;19,10;0,00;0,00;
0,00;0,00;231,90;19,44;0,00;0,00;
0,00;0,00;232,10;19,44;0,00;0,00;
0,00;0,00;232,29;19,75;0,00;0,00;
0,00;0,00;232,48;19,91;0,00;0,00;
0,00;0,00;232,67;20,14;0,00;0,00;
0,00;0,00;232,86;20,26;0,00;0,00;
0,00;0,00;233,05;20,44;0,00;0,00;
0,00;0,00;233,25;20,57;0,00;0,00;
0,00;0,00;233,44;20,70;0,00;0,00;
0,00;0,00;233,63;21,01;0,00;0,00;
0,00;0,00;233,82;20,96;0,00;0,00;
0,00;0,00;234,02;21,18;0,00;0,00;
0,00;0,00;234,21;21,18;0,00;0,00;
0,00;0,00;234,40;21,48;0,00;0,00;
0,00;0,00;234,59;21,57;0,00;0,00;
0,00;0,00;234,78;21,96;0,00;0,00;
0,00;0,00;234,98;21,92;0,00;0,00;
0,00;0,00;235,17;22,27;0,00;0,00;
0,00;0,00;235,36;22,40;0,00;0,00;
0,00;0,00;235,55;22,53;0,00;0,00;
0,00;0,00;235,74;22,88;0,00;0,00;
0,00;0,00;235,93;22,83;0,00;0,00;
0,00;0,00;236,13;23,18;0,00;0,00;
0,00;0,00;236,32;23,22;0,00;0,00;
0,00;0,00;236,51;23,57;0,00;0,00;
0,00;0,00;236,70;23,61;0,00;0,00;
0,00;0,00;236,90;24,05;0,00;0,00;
0,00;0,00;237,09;24,18;0,00;0,00;
0,00;0,00;237,28;24,40;0,00;0,00;
0,00;0,00;237,47;24,70;0,00;0,00;
0,00;0,00;237,66;24,79;0,00;0,00;
0,00;0,00;237,85;25,05;0,00;0,00;
0,00;0,00;238,05;25,14;0,00;0,00;
0,00;0,00;238,24;25,48;0,00;0,00;
0,00;0,00;238,43;25,44;0,00;0,00;
0,00;0,00;238,62;25,92;0,00;0,00;
0,00;0,00;238,79;32,22;0,00;0,00;
0,00;0,00;238,94;42,70;0,00;0,00;
0,00;0,00;238,96;44,14;0,00;0,00;
0,00;0,00;238,97;45,02;0,00;0,00;
0,00;0,00;238,98;45,62;0,00;0,00;
0,00;0,00;238,99;45,80;0,00;0,00;
0,00;0,00;238,99;45,97;0,00;0,00;
0,00;0,00;238,99;46,18;0,00;0,00;
0,00;0,00;238,99;46,27;0,00;0,00;
0,00;0,00;237,88;-0,09;0,00;0,00;
0,00;0,00;234,41;-0,09;0,00;0,00;
0,00;0,00;229,65;-0,13;0,00;0,00;
0,00;0,00;224,80;-0,04;0,00;0,00;
0,00;0,00;219,99;-0,09;0,00;0,00;
0,00;0,00;215,19;-0,13;0,00;0,00;
0,00;0,00;210,39;-0,09;0,00;0,00;
0,00;0,00;205,58;-0,09;0,00;0,00;
0,00;0,00;200,78;-0,09;0,00;0,00;
0,00;0,00;195,98;-0,09;0,00;0,00;
0,00;0,00;191,19;-0,04;0,00;0,00;
0,00;0,00;186,38;-0,04;0,00;0,00;
0,00;0,00;181,58;-0,04;0,00;0,00;
0,00;0,00;176,78;-0,04;0,00;0,00;
0,00;0,00;171,99;-0,04;0,00;0,00;
0,00;0,00;167,18;-0,04;0,00;0,00;
0,00;0,00;157,58;0,04;0,00;0,00;
0,00;0,00;152,79;-0,04;0,00;0,00;
0,00;0,00;138,38;-0,04;0,00;0,00;
0,00;0,00;128,79;-0,04;0,00;0,00;
0,00;0,00;114,38;-0,04;0,00;0,00;
0,00;0,00;99,98;0,04;0,00;0,00;
0,00;0,00;95,18;-0,04;0,00;0,00;
0,00;0,00;85,58;-0,04;0,00;0,00;
0,00;0,00;80,78;0,04;0,00;0,00;
0,00;0,00;75,98;-0,04;0,00;0,00;
0,00;0,00;56,78;-0,04;0,00;0,00;
0,00;0,00;37,58;-0,04;0,00;0,00;
0,00;0,00;32,90;0,12;0,00;0,00;
0,00;0,00;29,79;0,04;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
