28263;15.09.21 10:37:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210914112635P0008;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,09;0,00;0,00;
0,00;0,00;310,51;0,09;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,13;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,18;0,00;0,00;
0,00;0,00;313,40;0,18;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,18;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,18;0,00;0,00;
0,00;0,00;315,00;0,35;0,00;0,00;
0,00;0,00;315,32;0,35;0,00;0,00;
0,00;0,00;315,64;0,52;0,00;0,00;
0,00;0,00;315,96;0,48;0,00;0,00;
0,00;0,00;316,28;0,52;0,00;0,00;
0,00;0,00;316,60;0,39;0,00;0,00;
0,00;0,00;316,92;0,52;0,00;0,00;
0,00;0,00;317,23;1,96;0,00;0,00;
0,00;0,00;317,55;2,70;0,00;0,00;
0,00;0,00;317,87;3,04;0,00;0,00;
0,00;0,00;318,19;3,48;0,00;0,00;
0,00;0,00;318,51;3,74;0,00;0,00;
0,00;0,00;318,83;4,00;0,00;0,00;
0,00;0,00;319,16;4,14;0,00;0,00;
0,00;0,00;319,48;4,35;0,00;0,00;
0,00;0,00;319,80;4,53;0,00;0,00;
0,00;0,00;320,12;4,74;0,00;0,00;
0,00;0,00;320,44;4,91;0,00;0,00;
0,00;0,00;320,76;5,13;0,00;0,00;
0,00;0,00;321,08;5,26;0,00;0,00;
0,00;0,00;321,39;5,39;0,00;0,00;
0,00;0,00;321,72;5,48;0,00;0,00;
0,00;0,00;322,04;5,57;0,00;0,00;
0,00;0,00;322,36;5,66;0,00;0,00;
0,00;0,00;322,68;5,75;0,00;0,00;
0,00;0,00;323,00;5,83;0,00;0,00;
0,00;0,00;323,32;5,91;0,00;0,00;
0,00;0,00;323,64;6,00;0,00;0,00;
0,00;0,00;323,96;6,09;0,00;0,00;
0,00;0,00;324,28;6,44;0,00;0,00;
0,00;0,00;324,60;6,52;0,00;0,00;
0,00;0,00;324,92;6,61;0,00;0,00;
0,00;0,00;325,24;6,87;0,00;0,00;
0,00;0,00;325,55;7,00;0,00;0,00;
0,00;0,00;325,88;7,09;0,00;0,00;
0,00;0,00;326,20;7,13;0,00;0,00;
0,00;0,00;326,52;7,27;0,00;0,00;
0,00;0,00;326,84;7,61;0,00;0,00;
0,00;0,00;327,16;7,78;0,00;0,00;
0,00;0,00;327,48;8,01;0,00;0,00;
0,00;0,00;327,80;8,04;0,00;0,00;
0,00;0,00;328,11;8,17;0,00;0,00;
0,00;0,00;328,44;8,17;0,00;0,00;
0,00;0,00;328,76;8,17;0,00;0,00;
0,00;0,00;329,08;8,31;0,00;0,00;
0,00;0,00;329,40;8,39;0,00;0,00;
0,00;0,00;329,72;8,35;0,00;0,00;
0,00;0,00;330,04;8,57;0,00;0,00;
0,00;0,00;330,36;8,70;0,00;0,00;
0,00;0,00;330,67;9,00;0,00;0,00;
0,00;0,00;331,00;9,13;0,00;0,00;
0,00;0,00;331,32;9,30;0,00;0,00;
0,00;0,00;331,52;13,79;0,00;0,00;
0,00;0,00;331,47;11,65;0,00;0,00;
0,00;0,00;329,89;-0,13;0,00;0,00;
0,00;0,00;326,26;-0,04;0,00;0,00;
0,00;0,00;321,54;-0,04;0,00;0,00;
0,00;0,00;316,72;0,04;0,00;0,00;
0,00;0,00;307,12;-0,04;0,00;0,00;
0,00;0,00;302,32;0,04;0,00;0,00;
0,00;0,00;292,72;0,04;0,00;0,00;
0,00;0,00;283,12;0,04;0,00;0,00;
0,00;0,00;273,52;0,04;0,00;0,00;
0,00;0,00;263,92;0,04;0,00;0,00;
0,00;0,00;259,12;0,04;0,00;0,00;
0,00;0,00;249,52;0,04;0,00;0,00;
0,00;0,00;239,92;0,09;0,00;0,00;
0,00;0,00;235,12;0,04;0,00;0,00;
0,00;0,00;230,32;0,04;0,00;0,00;
0,00;0,00;225,52;-0,04;0,00;0,00;
0,00;0,00;215,92;0,04;0,00;0,00;
0,00;0,00;211,12;0,04;0,00;0,00;
0,00;0,00;201,52;0,09;0,00;0,00;
0,00;0,00;196,72;0,04;0,00;0,00;
0,00;0,00;191,92;0,09;0,00;0,00;
0,00;0,00;182,32;0,04;0,00;0,00;
0,00;0,00;177,52;0,09;0,00;0,00;
0,00;0,00;172,72;0,09;0,00;0,00;
0,00;0,00;167,92;0,04;0,00;0,00;
0,00;0,00;163,12;0,09;0,00;0,00;
0,00;0,00;158,32;0,04;0,00;0,00;
0,00;0,00;153,52;0,04;0,00;0,00;
0,00;0,00;148,72;0,04;0,00;0,00;
0,00;0,00;143,92;0,04;0,00;0,00;
0,00;0,00;139,12;0,04;0,00;0,00;
0,00;0,00;134,32;0,04;0,00;0,00;
0,00;0,00;129,52;0,09;0,00;0,00;
0,00;0,00;119,92;0,09;0,00;0,00;
0,00;0,00;110,32;0,04;0,00;0,00;
0,00;0,00;105,52;-0,04;0,00;0,00;
0,00;0,00;100,72;0,04;0,00;0,00;
0,00;0,00;95,92;0,04;0,00;0,00;
0,00;0,00;91,12;0,09;0,00;0,00;
0,00;0,00;87,09;0,04;0,00;0,00;
0,00;0,00;84,91;0,09;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
