62490;05.07.21 16:34:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210705162453A0217;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,87;-0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;1,38;0,00;0,00;
0,00;0,00;173,94;1,44;0,00;0,00;
0,00;0,00;174,10;1,62;0,00;0,00;
0,00;0,00;174,26;1,83;0,00;0,00;
0,00;0,00;174,42;1,98;0,00;0,00;
0,00;0,00;174,58;2,17;0,00;0,00;
0,00;0,00;174,74;2,26;0,00;0,00;
0,00;0,00;174,90;2,30;0,00;0,00;
0,00;0,00;175,07;2,37;0,00;0,00;
0,00;0,00;175,23;2,53;0,00;0,00;
0,00;0,00;175,39;2,62;0,00;0,00;
0,00;0,00;175,55;2,71;0,00;0,00;
0,00;0,00;175,71;2,80;0,00;0,00;
0,00;0,00;175,87;2,85;0,00;0,00;
0,00;0,00;176,03;2,98;0,00;0,00;
0,00;0,00;176,19;3,23;0,00;0,00;
0,00;0,00;176,35;3,32;0,00;0,00;
0,00;0,00;176,51;3,41;0,00;0,00;
0,00;0,00;176,67;3,57;0,00;0,00;
0,00;0,00;176,83;3,78;0,00;0,00;
0,00;0,00;176,99;3,86;0,00;0,00;
0,00;0,00;177,15;3,89;0,00;0,00;
0,00;0,00;177,31;3,98;0,00;0,00;
0,00;0,00;177,47;4,11;0,00;0,00;
0,00;0,00;177,63;4,18;0,00;0,00;
0,00;0,00;177,79;4,25;0,00;0,00;
0,00;0,00;177,95;4,36;0,00;0,00;
0,00;0,00;178,11;4,47;0,00;0,00;
0,00;0,00;178,27;4,52;0,00;0,00;
0,00;0,00;178,43;4,54;0,00;0,00;
0,00;0,00;178,59;4,74;0,00;0,00;
0,00;0,00;178,75;4,95;0,00;0,00;
0,00;0,00;178,90;5,06;0,00;0,00;
0,00;0,00;179,07;5,22;0,00;0,00;
0,00;0,00;179,23;5,38;0,00;0,00;
0,00;0,00;179,32;8,39;0,00;0,00;
0,00;0,00;179,33;8,25;0,00;0,00;
0,00;0,00;179,33;8,32;0,00;0,00;
0,00;0,00;179,33;8,36;0,00;0,00;
0,00;0,00;179,33;8,50;0,00;0,00;
0,00;0,00;179,34;8,61;0,00;0,00;
0,00;0,00;179,34;8,68;0,00;0,00;
0,00;0,00;179,34;8,77;0,00;0,00;
0,00;0,00;179,34;8,86;0,00;0,00;
0,00;0,00;179,34;8,89;0,00;0,00;
0,00;0,00;179,21;4,72;0,00;0,00;
0,00;0,00;178,61;-0,16;0,00;0,00;
0,00;0,00;177,46;-0,23;0,00;0,00;
0,00;0,00;175,78;-0,09;0,00;0,00;
0,00;0,00;173,59;-0,23;0,00;0,00;
0,00;0,00;170,89;-0,21;0,00;0,00;
0,00;0,00;167,75;-0,12;0,00;0,00;
0,00;0,00;164,64;-0,16;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,16;0,00;0,00;
0,00;0,00;155,02;-0,09;0,00;0,00;
0,00;0,00;151,82;-0,12;0,00;0,00;
0,00;0,00;148,62;-0,12;0,00;0,00;
0,00;0,00;145,42;-0,16;0,00;0,00;
0,00;0,00;142,22;-0,12;0,00;0,00;
0,00;0,00;139,02;-0,14;0,00;0,00;
0,00;0,00;135,82;-0,12;0,00;0,00;
0,00;0,00;132,62;-0,14;0,00;0,00;
0,00;0,00;129,42;-0,14;0,00;0,00;
0,00;0,00;126,22;-0,14;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,14;0,00;0,00;
0,00;0,00;116,62;-0,12;0,00;0,00;
0,00;0,00;113,42;-0,16;0,00;0,00;
0,00;0,00;110,22;-0,16;0,00;0,00;
0,00;0,00;107,02;-0,12;0,00;0,00;
0,00;0,00;103,82;-0,14;0,00;0,00;
0,00;0,00;100,62;-0,14;0,00;0,00;
0,00;0,00;97,42;-0,14;0,00;0,00;
0,00;0,00;94,22;-0,16;0,00;0,00;
0,00;0,00;91,02;-0,09;0,00;0,00;
0,00;0,00;87,82;-0,14;0,00;0,00;
0,00;0,00;84,62;-0,12;0,00;0,00;
0,00;0,00;81,42;-0,14;0,00;0,00;
0,00;0,00;78,22;-0,16;0,00;0,00;
0,00;0,00;75,02;-0,12;0,00;0,00;
0,00;0,00;71,82;-0,14;0,00;0,00;
0,00;0,00;68,62;-0,14;0,00;0,00;
0,00;0,00;65,42;-0,16;0,00;0,00;
0,00;0,00;62,22;-0,14;0,00;0,00;
0,00;0,00;59,02;-0,14;0,00;0,00;
0,00;0,00;55,82;-0,14;0,00;0,00;
0,00;0,00;52,69;-0,05;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,85;-0,05;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
