Nr;Date;ProgNr;ProgName;State;PartInfo;
59089;15.06.21 15:09:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615135643P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,70;-0,02;0,00;0,00;
0,00;0,00;1,76;0,18;0,00;0,00;
0,00;0,00;2,32;0,11;0,00;0,00;
0,00;0,00;3,34;0,11;0,00;0,00;
0,00;0,00;4,87;0,18;0,00;0,00;
0,00;0,00;6,92;0,20;0,00;0,00;
0,00;0,00;9,48;0,18;0,00;0,00;
0,00;0,00;12,54;0,16;0,00;0,00;
0,00;0,00;15,65;0,13;0,00;0,00;
0,00;0,00;18,83;0,06;0,00;0,00;
0,00;0,00;22,05;0,04;0,00;0,00;
0,00;0,00;25,25;0,11;0,00;0,00;
0,00;0,00;28,45;0,06;0,00;0,00;
0,00;0,00;31,65;0,13;0,00;0,00;
0,00;0,00;34,85;0,06;0,00;0,00;
0,00;0,00;38,05;0,09;0,00;0,00;
0,00;0,00;41,25;0,06;0,00;0,00;
0,00;0,00;44,45;0,09;0,00;0,00;
0,00;0,00;47,65;0,09;0,00;0,00;
0,00;0,00;50,85;0,06;0,00;0,00;
0,00;0,00;54,05;0,06;0,00;0,00;
0,00;0,00;57,25;0,06;0,00;0,00;
0,00;0,00;60,45;0,04;0,00;0,00;
0,00;0,00;63,65;0,06;0,00;0,00;
0,00;0,00;66,85;0,04;0,00;0,00;
0,00;0,00;70,05;0,06;0,00;0,00;
0,00;0,00;73,25;0,04;0,00;0,00;
0,00;0,00;76,45;0,04;0,00;0,00;
0,00;0,00;79,65;0,11;0,00;0,00;
0,00;0,00;82,85;0,06;0,00;0,00;
0,00;0,00;86,05;0,02;0,00;0,00;
0,00;0,00;89,25;0,06;0,00;0,00;
0,00;0,00;92,45;0,09;0,00;0,00;
0,00;0,00;95,65;0,09;0,00;0,00;
0,00;0,00;98,85;0,06;0,00;0,00;
0,00;0,00;102,05;0,06;0,00;0,00;
0,00;0,00;105,25;0,09;0,00;0,00;
0,00;0,00;108,45;0,06;0,00;0,00;
0,00;0,00;111,64;0,11;0,00;0,00;
0,00;0,00;114,85;0,04;0,00;0,00;
0,00;0,00;118,05;0,06;0,00;0,00;
0,00;0,00;121,25;0,09;0,00;0,00;
0,00;0,00;124,44;0,09;0,00;0,00;
0,00;0,00;127,64;0,06;0,00;0,00;
0,00;0,00;130,85;0,06;0,00;0,00;
0,00;0,00;134,04;0,02;0,00;0,00;
0,00;0,00;137,24;0,06;0,00;0,00;
0,00;0,00;140,44;0,04;0,00;0,00;
0,00;0,00;143,64;0,09;0,00;0,00;
0,00;0,00;146,84;0,04;0,00;0,00;
0,00;0,00;150,04;0,04;0,00;0,00;
0,00;0,00;153,24;0,04;0,00;0,00;
0,00;0,00;156,44;0,06;0,00;0,00;
0,00;0,00;159,64;0,09;0,00;0,00;
0,00;0,00;162,84;0,06;0,00;0,00;
0,00;0,00;166,04;0,02;0,00;0,00;
0,00;0,00;169,24;0,06;0,00;0,00;
0,00;0,00;172,37;-0,07;0,00;0,00;
0,00;0,00;175,01;0,02;0,00;0,00;
0,00;0,00;178,94;-0,02;0,00;0,00;
0,00;0,00;180,17;-0,07;0,00;0,00;
0,00;0,00;180,90;-0,05;0,00;0,00;
0,00;0,00;181,13;-0,05;0,00;0,00;
0,00;0,00;181,20;-0,05;0,00;0,00;
0,00;0,00;181,21;0,02;0,00;0,00;
0,00;0,00;181,34;-0,02;0,00;0,00;
0,00;0,00;181,65;0,02;0,00;0,00;
0,00;0,00;181,81;0,02;0,00;0,00;
0,00;0,00;181,97;0,02;0,00;0,00;
0,00;0,00;182,29;0,02;0,00;0,00;
0,00;0,00;182,61;0,02;0,00;0,00;
0,00;0,00;182,77;0,02;0,00;0,00;
0,00;0,00;182,93;0,02;0,00;0,00;
0,00;0,00;183,09;0,02;0,00;0,00;
0,00;0,00;183,25;0,02;0,00;0,00;
0,00;0,00;183,41;0,02;0,00;0,00;
0,00;0,00;183,57;0,02;0,00;0,00;
0,00;0,00;183,73;0,02;0,00;0,00;
0,00;0,00;183,89;0,02;0,00;0,00;
0,00;0,00;184,05;0,02;0,00;0,00;
0,00;0,00;184,21;0,02;0,00;0,00;
0,00;0,00;184,37;0,06;0,00;0,00;
0,00;0,00;184,53;0,20;0,00;0,00;
0,00;0,00;184,69;0,20;0,00;0,00;
0,00;0,00;184,85;0,56;0,00;0,00;
0,00;0,00;185,00;0,97;0,00;0,00;
0,00;0,00;185,16;1,15;0,00;0,00;
0,00;0,00;185,20;1,11;0,00;0,00;
0,00;0,00;185,20;1,02;0,00;0,00;
0,00;0,00;184,93;0,13;0,00;0,00;
0,00;0,00;184,14;-0,18;0,00;0,00;
0,00;0,00;183,09;0,06;0,00;0,00;
0,00;0,00;182,52;-0,05;0,00;0,00;
0,00;0,00;182,29;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,07;0,00;0,00;
0,00;0,00;182,20;-0,05;0,00;0,00;
0,00;0,00;182,21;0,02;0,00;0,00;
0,00;0,00;182,36;-0,02;0,00;0,00;
0,00;0,00;182,51;-0,02;0,00;0,00;
0,00;0,00;182,84;0,02;0,00;0,00;
0,00;0,00;183,00;0,02;0,00;0,00;
0,00;0,00;183,17;0,02;0,00;0,00;
0,00;0,00;183,33;0,02;0,00;0,00;
0,00;0,00;183,49;0,02;0,00;0,00;
0,00;0,00;183,65;0,02;0,00;0,00;
0,00;0,00;183,81;0,02;0,00;0,00;
0,00;0,00;183,97;0,02;0,00;0,00;
0,00;0,00;184,13;0,02;0,00;0,00;
0,00;0,00;184,29;0,02;0,00;0,00;
0,00;0,00;184,45;0,02;0,00;0,00;
0,00;0,00;184,61;0,02;0,00;0,00;
0,00;0,00;184,77;0,02;0,00;0,00;
0,00;0,00;184,93;0,22;0,00;0,00;
0,00;0,00;185,09;0,20;0,00;0,00;
0,00;0,00;185,25;1,17;0,00;0,00;
0,00;0,00;185,40;1,29;0,00;0,00;
0,00;0,00;185,56;1,36;0,00;0,00;
0,00;0,00;185,72;1,40;0,00;0,00;
0,00;0,00;185,88;1,51;0,00;0,00;
0,00;0,00;186,05;1,62;0,00;0,00;
0,00;0,00;186,21;1,74;0,00;0,00;
0,00;0,00;186,37;1,83;0,00;0,00;
0,00;0,00;186,53;1,99;0,00;0,00;
0,00;0,00;186,69;2,10;0,00;0,00;
0,00;0,00;186,85;2,17;0,00;0,00;
0,00;0,00;187,01;2,24;0,00;0,00;
0,00;0,00;187,17;2,28;0,00;0,00;
0,00;0,00;187,33;2,30;0,00;0,00;
0,00;0,00;187,49;2,44;0,00;0,00;
0,00;0,00;187,65;2,55;0,00;0,00;
0,00;0,00;187,81;2,67;0,00;0,00;
0,00;0,00;187,97;2,82;0,00;0,00;
0,00;0,00;188,13;2,94;0,00;0,00;
0,00;0,00;188,29;3,10;0,00;0,00;
0,00;0,00;188,45;3,19;0,00;0,00;
0,00;0,00;188,61;3,28;0,00;0,00;
0,00;0,00;188,77;3,41;0,00;0,00;
0,00;0,00;188,93;3,66;0,00;0,00;
0,00;0,00;189,01;3,55;0,00;0,00;
0,00;0,00;189,01;3,46;0,00;0,00;
0,00;0,00;189,00;3,23;0,00;0,00;
0,00;0,00;188,59;-0,14;0,00;0,00;
0,00;0,00;187,70;-0,12;0,00;0,00;
0,00;0,00;186,29;-0,12;0,00;0,00;
0,00;0,00;184,36;-0,16;0,00;0,00;
0,00;0,00;181,93;-0,23;0,00;0,00;
0,00;0,00;178,99;-0,21;0,00;0,00;
0,00;0,00;175,84;-0,09;0,00;0,00;
0,00;0,00;172,69;-0,14;0,00;0,00;
0,00;0,00;169,47;-0,07;0,00;0,00;
0,00;0,00;166,26;-0,14;0,00;0,00;
0,00;0,00;163,06;-0,12;0,00;0,00;
0,00;0,00;159,86;-0,14;0,00;0,00;
0,00;0,00;156,66;-0,09;0,00;0,00;
0,00;0,00;153,46;-0,12;0,00;0,00;
0,00;0,00;150,26;-0,14;0,00;0,00;
0,00;0,00;147,06;-0,12;0,00;0,00;
0,00;0,00;143,86;-0,12;0,00;0,00;
0,00;0,00;140,66;-0,12;0,00;0,00;
0,00;0,00;137,46;-0,14;0,00;0,00;
0,00;0,00;134,26;-0,14;0,00;0,00;
0,00;0,00;131,06;-0,09;0,00;0,00;
0,00;0,00;127,86;-0,09;0,00;0,00;
0,00;0,00;124,66;-0,14;0,00;0,00;
0,00;0,00;121,46;-0,14;0,00;0,00;
0,00;0,00;118,26;-0,14;0,00;0,00;
0,00;0,00;115,06;-0,09;0,00;0,00;
0,00;0,00;111,86;-0,14;0,00;0,00;
0,00;0,00;108,66;-0,09;0,00;0,00;
0,00;0,00;105,46;-0,14;0,00;0,00;
0,00;0,00;102,26;-0,14;0,00;0,00;
0,00;0,00;99,06;-0,12;0,00;0,00;
0,00;0,00;95,86;-0,12;0,00;0,00;
0,00;0,00;92,66;-0,14;0,00;0,00;
0,00;0,00;89,46;-0,14;0,00;0,00;
0,00;0,00;86,26;-0,16;0,00;0,00;
0,00;0,00;83,06;-0,12;0,00;0,00;
0,00;0,00;79,86;-0,16;0,00;0,00;
0,00;0,00;76,66;-0,14;0,00;0,00;
0,00;0,00;73,46;-0,14;0,00;0,00;
0,00;0,00;70,26;-0,16;0,00;0,00;
0,00;0,00;67,06;-0,12;0,00;0,00;
0,00;0,00;63,86;-0,14;0,00;0,00;
0,00;0,00;60,66;-0,14;0,00;0,00;
0,00;0,00;57,46;-0,14;0,00;0,00;
0,00;0,00;54,26;-0,16;0,00;0,00;
0,00;0,00;51,06;-0,12;0,00;0,00;
0,00;0,00;47,86;-0,16;0,00;0,00;
0,00;0,00;44,66;-0,14;0,00;0,00;
0,00;0,00;41,46;-0,14;0,00;0,00;
0,00;0,00;38,26;-0,18;0,00;0,00;
0,00;0,00;35,06;-0,12;0,00;0,00;
0,00;0,00;31,86;-0,14;0,00;0,00;
0,00;0,00;28,66;-0,14;0,00;0,00;
0,00;0,00;25,46;-0,14;0,00;0,00;
0,00;0,00;22,26;-0,14;0,00;0,00;
0,00;0,00;19,06;-0,12;0,00;0,00;
0,00;0,00;15,86;-0,18;0,00;0,00;
0,00;0,00;12,66;-0,18;0,00;0,00;
0,00;0,00;9,63;-0,05;0,00;0,00;
0,00;0,00;7,11;-0,07;0,00;0,00;
0,00;0,00;5,04;-0,05;0,00;0,00;
0,00;0,00;3,47;-0,07;0,00;0,00;
0,00;0,00;2,41;-0,07;0,00;0,00;
0,00;0,00;1,73;-0,07;0,00;0,00;
0,00;0,00;1,69;-0,07;0,00;0,00;
