26237;23.01.21 11:52:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122092713A0217;
0,00;0,00;162,82;9,97;0,00;0,00;
0,00;0,00;162,98;10,13;0,00;0,00;
0,00;0,00;163,14;10,28;0,00;0,00;
0,00;0,00;163,30;10,49;0,00;0,00;
0,00;0,00;163,46;10,65;0,00;0,00;
0,00;0,00;163,62;10,83;0,00;0,00;
0,00;0,00;163,78;11,01;0,00;0,00;
0,00;0,00;163,94;11,19;0,00;0,00;
0,00;0,00;164,10;11,37;0,00;0,00;
0,00;0,00;164,26;11,55;0,00;0,00;
0,00;0,00;164,42;11,80;0,00;0,00;
0,00;0,00;164,58;12,05;0,00;0,00;
0,00;0,00;164,74;12,21;0,00;0,00;
0,00;0,00;164,90;12,37;0,00;0,00;
0,00;0,00;165,06;12,57;0,00;0,00;
0,00;0,00;165,22;12,75;0,00;0,00;
0,00;0,00;165,38;12,86;0,00;0,00;
0,00;0,00;165,54;13,09;0,00;0,00;
0,00;0,00;165,70;13,29;0,00;0,00;
0,00;0,00;165,86;13,54;0,00;0,00;
0,00;0,00;166,02;13,77;0,00;0,00;
0,00;0,00;166,04;13,29;0,00;0,00;
0,00;0,00;166,05;13,43;0,00;0,00;
0,00;0,00;166,05;13,34;0,00;0,00;
0,00;0,00;165,93;9,31;0,00;0,00;
0,00;0,00;165,35;-0,03;0,00;0,00;
0,00;0,00;164,21;0,02;0,00;0,00;
0,00;0,00;162,51;-0,02;0,00;0,00;
0,00;0,00;160,31;-0,09;0,00;0,00;
0,00;0,00;157,61;-0,12;0,00;0,00;
0,00;0,00;154,47;-0,12;0,00;0,00;
0,00;0,00;151,35;-0,09;0,00;0,00;
0,00;0,00;148,14;-0,02;0,00;0,00;
0,00;0,00;144,93;-0,00;0,00;0,00;
0,00;0,00;141,73;-0,00;0,00;0,00;
0,00;0,00;138,53;-0,03;0,00;0,00;
0,00;0,00;135,33;-0,02;0,00;0,00;
0,00;0,00;132,13;0,02;0,00;0,00;
0,00;0,00;128,93;-0,05;0,00;0,00;
0,00;0,00;125,73;-0,03;0,00;0,00;
0,00;0,00;122,53;-0,03;0,00;0,00;
0,00;0,00;119,33;-0,07;0,00;0,00;
0,00;0,00;116,13;-0,03;0,00;0,00;
0,00;0,00;112,93;0,02;0,00;0,00;
0,00;0,00;109,73;-0,05;0,00;0,00;
0,00;0,00;106,53;-0,03;0,00;0,00;
0,00;0,00;103,33;-0,02;0,00;0,00;
0,00;0,00;96,93;-0,03;0,00;0,00;
0,00;0,00;93,74;-0,00;0,00;0,00;
0,00;0,00;90,54;-0,02;0,00;0,00;
0,00;0,00;87,33;-0,07;0,00;0,00;
0,00;0,00;84,13;-0,05;0,00;0,00;
0,00;0,00;80,93;-0,03;0,00;0,00;
0,00;0,00;77,73;-0,03;0,00;0,00;
0,00;0,00;74,53;-0,03;0,00;0,00;
0,00;0,00;71,33;-0,07;0,00;0,00;
0,00;0,00;68,13;-0,02;0,00;0,00;
0,00;0,00;64,93;-0,03;0,00;0,00;
0,00;0,00;61,74;-0,05;0,00;0,00;
0,00;0,00;58,54;-0,05;0,00;0,00;
0,00;0,00;55,33;-0,07;0,00;0,00;
0,00;0,00;52,13;-0,02;0,00;0,00;
0,00;0,00;48,93;-0,05;0,00;0,00;
0,00;0,00;45,73;-0,05;0,00;0,00;
0,00;0,00;42,54;-0,05;0,00;0,00;
0,00;0,00;39,33;-0,05;0,00;0,00;
0,00;0,00;36,13;-0,05;0,00;0,00;
0,00;0,00;29,74;-0,05;0,00;0,00;
0,00;0,00;26,54;-0,05;0,00;0,00;
0,00;0,00;23,33;-0,05;0,00;0,00;
0,00;0,00;20,13;-0,02;0,00;0,00;
0,00;0,00;16,93;-0,02;0,00;0,00;
0,00;0,00;13,74;-0,05;0,00;0,00;
0,00;0,00;10,61;0,06;0,00;0,00;
0,00;0,00;4,06;0,02;0,00;0,00;
0,00;0,00;2,87;0,06;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,96;0,06;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
