18798;12.05.21 15:49:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210512100158P0008;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;297,12;0,13;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,21;0,09;0,00;0,00;
0,00;0,00;310,51;0,13;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,13;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,30;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,17;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,60;0,13;0,00;0,00;
0,00;0,00;316,92;0,26;0,00;0,00;
0,00;0,00;317,23;0,96;0,00;0,00;
0,00;0,00;317,56;1,01;0,00;0,00;
0,00;0,00;317,88;1,09;0,00;0,00;
0,00;0,00;318,20;1,17;0,00;0,00;
0,00;0,00;318,52;1,26;0,00;0,00;
0,00;0,00;318,84;1,35;0,00;0,00;
0,00;0,00;319,16;1,31;0,00;0,00;
0,00;0,00;319,48;1,43;0,00;0,00;
0,00;0,00;319,80;1,52;0,00;0,00;
0,00;0,00;320,12;1,52;0,00;0,00;
0,00;0,00;320,44;1,57;0,00;0,00;
0,00;0,00;320,76;1,65;0,00;0,00;
0,00;0,00;321,08;1,70;0,00;0,00;
0,00;0,00;321,40;1,70;0,00;0,00;
0,00;0,00;321,72;1,73;0,00;0,00;
0,00;0,00;322,04;1,87;0,00;0,00;
0,00;0,00;322,36;1,96;0,00;0,00;
0,00;0,00;322,68;1,91;0,00;0,00;
0,00;0,00;323,00;1,99;0,00;0,00;
0,00;0,00;323,32;2,13;0,00;0,00;
0,00;0,00;323,64;2,17;0,00;0,00;
0,00;0,00;323,96;2,21;0,00;0,00;
0,00;0,00;324,28;2,30;0,00;0,00;
0,00;0,00;324,60;2,44;0,00;0,00;
0,00;0,00;324,92;2,44;0,00;0,00;
0,00;0,00;325,24;2,53;0,00;0,00;
0,00;0,00;325,56;2,65;0,00;0,00;
0,00;0,00;325,88;2,74;0,00;0,00;
0,00;0,00;326,20;2,74;0,00;0,00;
0,00;0,00;326,52;2,74;0,00;0,00;
0,00;0,00;326,84;2,83;0,00;0,00;
0,00;0,00;327,16;2,87;0,00;0,00;
0,00;0,00;327,48;2,87;0,00;0,00;
0,00;0,00;327,80;2,91;0,00;0,00;
0,00;0,00;328,12;3,00;0,00;0,00;
0,00;0,00;328,44;3,09;0,00;0,00;
0,00;0,00;328,76;3,09;0,00;0,00;
0,00;0,00;329,08;3,21;0,00;0,00;
0,00;0,00;329,40;3,30;0,00;0,00;
0,00;0,00;329,72;3,34;0,00;0,00;
0,00;0,00;330,04;3,43;0,00;0,00;
0,00;0,00;330,36;3,56;0,00;0,00;
0,00;0,00;330,68;3,65;0,00;0,00;
0,00;0,00;331,00;3,69;0,00;0,00;
0,00;0,00;331,32;3,78;0,00;0,00;
0,00;0,00;331,56;13,96;0,00;0,00;
0,00;0,00;331,57;14,00;0,00;0,00;
0,00;0,00;331,58;14,66;0,00;0,00;
0,00;0,00;331,59;14,96;0,00;0,00;
0,00;0,00;331,59;15,17;0,00;0,00;
0,00;0,00;331,54;13,65;0,00;0,00;
0,00;0,00;329,98;-0,13;0,00;0,00;
0,00;0,00;326,32;-0,13;0,00;0,00;
0,00;0,00;316,78;-0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;302,38;0,04;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;263,98;0,04;0,00;0,00;
0,00;0,00;259,18;0,04;0,00;0,00;
0,00;0,00;254,38;0,04;0,00;0,00;
0,00;0,00;249,58;0,04;0,00;0,00;
0,00;0,00;244,78;0,09;0,00;0,00;
0,00;0,00;239,98;0,09;0,00;0,00;
0,00;0,00;235,18;-0,04;0,00;0,00;
0,00;0,00;206,38;-0,04;0,00;0,00;
0,00;0,00;201,58;0,04;0,00;0,00;
0,00;0,00;191,98;0,04;0,00;0,00;
0,00;0,00;182,38;0,04;0,00;0,00;
0,00;0,00;177,58;0,04;0,00;0,00;
0,00;0,00;172,78;0,04;0,00;0,00;
0,00;0,00;158,38;0,04;0,00;0,00;
0,00;0,00;153,58;0,04;0,00;0,00;
0,00;0,00;143,98;0,04;0,00;0,00;
0,00;0,00;134,38;0,04;0,00;0,00;
0,00;0,00;129,58;0,04;0,00;0,00;
0,00;0,00;124,78;0,04;0,00;0,00;
0,00;0,00;119,98;0,09;0,00;0,00;
0,00;0,00;115,18;0,04;0,00;0,00;
0,00;0,00;110,38;0,04;0,00;0,00;
0,00;0,00;105,58;0,04;0,00;0,00;
0,00;0,00;100,78;0,04;0,00;0,00;
0,00;0,00;95,98;0,04;0,00;0,00;
0,00;0,00;91,18;0,04;0,00;0,00;
0,00;0,00;87,14;0,09;0,00;0,00;
0,00;0,00;84,93;0,09;0,00;0,00;
0,00;0,00;84,51;0,09;0,00;0,00;
