5013;19.10.20 11:39:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20201016111808A0211;
0,00;0,00;256,12;2,92;0,00;0,00;
0,00;0,00;256,28;3,00;0,00;0,00;
0,00;0,00;256,43;3,13;0,00;0,00;
0,00;0,00;256,60;3,18;0,00;0,00;
0,00;0,00;256,76;3,26;0,00;0,00;
0,00;0,00;256,92;3,34;0,00;0,00;
0,00;0,00;257,08;3,43;0,00;0,00;
0,00;0,00;257,24;3,34;0,00;0,00;
0,00;0,00;257,40;3,48;0,00;0,00;
0,00;0,00;257,56;3,57;0,00;0,00;
0,00;0,00;257,72;3,57;0,00;0,00;
0,00;0,00;257,88;3,61;0,00;0,00;
0,00;0,00;258,04;3,70;0,00;0,00;
0,00;0,00;258,20;3,83;0,00;0,00;
0,00;0,00;258,36;3,91;0,00;0,00;
0,00;0,00;258,52;3,83;0,00;0,00;
0,00;0,00;258,68;3,91;0,00;0,00;
0,00;0,00;258,84;4,14;0,00;0,00;
0,00;0,00;259,00;4,05;0,00;0,00;
0,00;0,00;259,16;4,05;0,00;0,00;
0,00;0,00;259,32;4,05;0,00;0,00;
0,00;0,00;259,48;4,26;0,00;0,00;
0,00;0,00;259,64;4,39;0,00;0,00;
0,00;0,00;259,80;4,26;0,00;0,00;
0,00;0,00;259,96;4,22;0,00;0,00;
0,00;0,00;260,12;4,39;0,00;0,00;
0,00;0,00;260,28;4,52;0,00;0,00;
0,00;0,00;260,44;4,52;0,00;0,00;
0,00;0,00;260,60;4,39;0,00;0,00;
0,00;0,00;260,76;4,35;0,00;0,00;
0,00;0,00;260,92;4,61;0,00;0,00;
0,00;0,00;261,08;4,61;0,00;0,00;
0,00;0,00;261,24;4,56;0,00;0,00;
0,00;0,00;261,40;4,56;0,00;0,00;
0,00;0,00;261,56;4,61;0,00;0,00;
0,00;0,00;261,72;4,70;0,00;0,00;
0,00;0,00;261,88;4,70;0,00;0,00;
0,00;0,00;262,04;4,83;0,00;0,00;
0,00;0,00;262,20;4,87;0,00;0,00;
0,00;0,00;262,36;4,74;0,00;0,00;
0,00;0,00;262,52;4,70;0,00;0,00;
0,00;0,00;262,68;4,95;0,00;0,00;
0,00;0,00;262,84;5,13;0,00;0,00;
0,00;0,00;262,99;4,87;0,00;0,00;
0,00;0,00;263,16;4,74;0,00;0,00;
0,00;0,00;263,32;4,92;0,00;0,00;
0,00;0,00;263,48;5,39;0,00;0,00;
0,00;0,00;263,64;5,18;0,00;0,00;
0,00;0,00;263,80;4,95;0,00;0,00;
0,00;0,00;263,96;4,87;0,00;0,00;
0,00;0,00;264,12;5,48;0,00;0,00;
0,00;0,00;264,28;5,61;0,00;0,00;
0,00;0,00;264,44;5,22;0,00;0,00;
0,00;0,00;264,60;4,95;0,00;0,00;
0,00;0,00;264,76;5,26;0,00;0,00;
0,00;0,00;264,92;5,87;0,00;0,00;
0,00;0,00;265,08;5,52;0,00;0,00;
0,00;0,00;265,24;5,09;0,00;0,00;
0,00;0,00;265,40;5,18;0,00;0,00;
0,00;0,00;265,56;5,87;0,00;0,00;
0,00;0,00;265,72;5,96;0,00;0,00;
0,00;0,00;265,88;5,52;0,00;0,00;
0,00;0,00;266,04;5,22;0,00;0,00;
0,00;0,00;266,20;5,87;0,00;0,00;
0,00;0,00;266,36;6,40;0,00;0,00;
0,00;0,00;266,52;6,05;0,00;0,00;
0,00;0,00;266,68;5,57;0,00;0,00;
0,00;0,00;266,84;5,74;0,00;0,00;
0,00;0,00;267,00;6,39;0,00;0,00;
0,00;0,00;267,16;6,35;0,00;0,00;
0,00;0,00;267,32;6,04;0,00;0,00;
0,00;0,00;267,48;5,52;0,00;0,00;
0,00;0,00;267,64;6,35;0,00;0,00;
0,00;0,00;267,80;6,91;0,00;0,00;
0,00;0,00;267,95;6,52;0,00;0,00;
0,00;0,00;268,11;6,00;0,00;0,00;
0,00;0,00;268,28;6,17;0,00;0,00;
0,00;0,00;268,44;7,00;0,00;0,00;
0,00;0,00;268,60;6,79;0,00;0,00;
0,00;0,00;268,76;6,56;0,00;0,00;
0,00;0,00;268,92;6,09;0,00;0,00;
0,00;0,00;269,08;6,91;0,00;0,00;
0,00;0,00;269,24;7,52;0,00;0,00;
0,00;0,00;269,40;7,04;0,00;0,00;
0,00;0,00;269,55;6,56;0,00;0,00;
0,00;0,00;269,71;6,48;0,00;0,00;
0,00;0,00;269,88;7,39;0,00;0,00;
0,00;0,00;270,04;7,35;0,00;0,00;
0,00;0,00;270,20;7,09;0,00;0,00;
0,00;0,00;270,36;6,56;0,00;0,00;
0,00;0,00;270,52;7,35;0,00;0,00;
0,00;0,00;270,68;8,22;0,00;0,00;
0,00;0,00;270,83;8,09;0,00;0,00;
0,00;0,00;270,99;7,74;0,00;0,00;
0,00;0,00;271,15;7,26;0,00;0,00;
0,00;0,00;271,32;8,22;0,00;0,00;
0,00;0,00;271,47;8,87;0,00;0,00;
0,00;0,00;271,64;8,31;0,00;0,00;
0,00;0,00;271,80;7,96;0,00;0,00;
0,00;0,00;271,96;8,01;0,00;0,00;
0,00;0,00;272,12;9,00;0,00;0,00;
0,00;0,00;272,28;9,09;0,00;0,00;
0,00;0,00;272,43;8,70;0,00;0,00;
0,00;0,00;272,60;8,13;0,00;0,00;
0,00;0,00;272,76;8,91;0,00;0,00;
0,00;0,00;272,92;9,74;0,00;0,00;
0,00;0,00;273,07;9,48;0,00;0,00;
0,00;0,00;273,23;8,87;0,00;0,00;
0,00;0,00;273,40;8,79;0,00;0,00;
0,00;0,00;273,56;9,78;0,00;0,00;
0,00;0,00;273,72;10,22;0,00;0,00;
0,00;0,00;273,87;9,65;0,00;0,00;
0,00;0,00;274,04;9,30;0,00;0,00;
0,00;0,00;274,20;9,61;0,00;0,00;
0,00;0,00;274,36;10,57;0,00;0,00;
0,00;0,00;274,51;10,31;0,00;0,00;
0,00;0,00;274,67;10,00;0,00;0,00;
0,00;0,00;274,84;9,39;0,00;0,00;
0,00;0,00;275,00;10,48;0,00;0,00;
0,00;0,00;275,16;11,05;0,00;0,00;
0,00;0,00;275,32;10,43;0,00;0,00;
0,00;0,00;275,48;10,09;0,00;0,00;
0,00;0,00;275,64;10,13;0,00;0,00;
0,00;0,00;275,80;11,22;0,00;0,00;
0,00;0,00;275,96;11,00;0,00;0,00;
0,00;0,00;276,11;10,78;0,00;0,00;
0,00;0,00;276,27;10,22;0,00;0,00;
0,00;0,00;276,44;11,17;0,00;0,00;
0,00;0,00;276,60;11,87;0,00;0,00;
0,00;0,00;276,76;11,30;0,00;0,00;
0,00;0,00;276,92;10,87;0,00;0,00;
0,00;0,00;277,08;10,88;0,00;0,00;
0,00;0,00;277,23;11,83;0,00;0,00;
0,00;0,00;277,40;11,79;0,00;0,00;
0,00;0,00;277,55;11,62;0,00;0,00;
0,00;0,00;277,72;11,09;0,00;0,00;
0,00;0,00;277,88;11,87;0,00;0,00;
0,00;0,00;278,04;12,57;0,00;0,00;
0,00;0,00;278,20;12,09;0,00;0,00;
0,00;0,00;278,36;11,62;0,00;0,00;
0,00;0,00;278,52;11,74;0,00;0,00;
0,00;0,00;278,68;12,66;0,00;0,00;
0,00;0,00;278,84;12,78;0,00;0,00;
0,00;0,00;279,00;12,35;0,00;0,00;
0,00;0,00;279,16;11,87;0,00;0,00;
0,00;0,00;279,32;12,61;0,00;0,00;
0,00;0,00;279,48;13,22;0,00;0,00;
0,00;0,00;279,63;12,96;0,00;0,00;
0,00;0,00;279,79;12,57;0,00;0,00;
0,00;0,00;279,96;12,44;0,00;0,00;
0,00;0,00;280,12;13,35;0,00;0,00;
0,00;0,00;280,28;13,61;0,00;0,00;
0,00;0,00;280,43;13,26;0,00;0,00;
0,00;0,00;280,59;13,05;0,00;0,00;
0,00;0,00;280,76;13,31;0,00;0,00;
0,00;0,00;280,92;14,13;0,00;0,00;
0,00;0,00;281,08;13,83;0,00;0,00;
0,00;0,00;281,23;13,61;0,00;0,00;
0,00;0,00;281,39;13,35;0,00;0,00;
0,00;0,00;281,56;14,04;0,00;0,00;
0,00;0,00;281,72;14,48;0,00;0,00;
0,00;0,00;281,88;14,01;0,00;0,00;
0,00;0,00;282,04;13,88;0,00;0,00;
0,00;0,00;282,19;14,00;0,00;0,00;
0,00;0,00;282,35;15,09;0,00;0,00;
0,00;0,00;282,51;17,26;0,00;0,00;
0,00;0,00;282,64;24,74;0,00;0,00;
0,00;0,00;282,69;29,27;0,00;0,00;
0,00;0,00;282,71;29,83;0,00;0,00;
0,00;0,00;282,72;29,97;0,00;0,00;
0,00;0,00;282,72;30,31;0,00;0,00;
0,00;0,00;282,73;30,66;0,00;0,00;
0,00;0,00;282,73;30,84;0,00;0,00;
0,00;0,00;282,74;31,14;0,00;0,00;
0,00;0,00;282,74;31,32;0,00;0,00;
0,00;0,00;282,75;31,49;0,00;0,00;
0,00;0,00;282,75;31,66;0,00;0,00;
0,00;0,00;282,75;31,66;0,00;0,00;
0,00;0,00;282,75;31,79;0,00;0,00;
0,00;0,00;282,75;31,83;0,00;0,00;
0,00;0,00;282,55;21,96;0,00;0,00;
0,00;0,00;281,84;0,12;0,00;0,00;
0,00;0,00;280,49;-0,09;0,00;0,00;
0,00;0,00;276,30;-0,04;0,00;0,00;
0,00;0,00;269,14;0,04;0,00;0,00;
0,00;0,00;264,34;-0,04;0,00;0,00;
0,00;0,00;261,94;-0,04;0,00;0,00;
0,00;0,00;259,54;0,04;0,00;0,00;
0,00;0,00;254,74;-0,04;0,00;0,00;
0,00;0,00;252,34;-0,04;0,00;0,00;
0,00;0,00;247,54;-0,04;0,00;0,00;
0,00;0,00;245,14;-0,04;0,00;0,00;
0,00;0,00;242,74;-0,04;0,00;0,00;
0,00;0,00;235,54;0,04;0,00;0,00;
0,00;0,00;230,74;0,09;0,00;0,00;
0,00;0,00;228,34;0,09;0,00;0,00;
0,00;0,00;225,94;-0,04;0,00;0,00;
0,00;0,00;223,54;0,04;0,00;0,00;
0,00;0,00;211,54;-0,04;0,00;0,00;
0,00;0,00;209,14;0,04;0,00;0,00;
0,00;0,00;206,74;0,04;0,00;0,00;
0,00;0,00;204,34;0,04;0,00;0,00;
0,00;0,00;199,54;0,04;0,00;0,00;
0,00;0,00;197,14;0,04;0,00;0,00;
0,00;0,00;192,34;0,04;0,00;0,00;
0,00;0,00;189,94;0,09;0,00;0,00;
0,00;0,00;187,54;0,04;0,00;0,00;
0,00;0,00;185,14;0,04;0,00;0,00;
0,00;0,00;177,94;-0,04;0,00;0,00;
0,00;0,00;175,54;-0,04;0,00;0,00;
0,00;0,00;173,14;0,04;0,00;0,00;
0,00;0,00;168,34;0,04;0,00;0,00;
0,00;0,00;165,94;0,09;0,00;0,00;
0,00;0,00;161,14;0,09;0,00;0,00;
0,00;0,00;153,94;0,04;0,00;0,00;
0,00;0,00;151,54;0,09;0,00;0,00;
0,00;0,00;149,14;0,04;0,00;0,00;
0,00;0,00;146,74;0,04;0,00;0,00;
0,00;0,00;144,34;0,04;0,00;0,00;
0,00;0,00;139,54;0,04;0,00;0,00;
0,00;0,00;137,14;0,04;0,00;0,00;
0,00;0,00;134,74;0,04;0,00;0,00;
0,00;0,00;132,34;0,04;0,00;0,00;
0,00;0,00;129,94;0,04;0,00;0,00;
0,00;0,00;127,54;0,04;0,00;0,00;
0,00;0,00;115,54;0,04;0,00;0,00;
0,00;0,00;113,14;0,04;0,00;0,00;
0,00;0,00;110,74;0,09;0,00;0,00;
0,00;0,00;108,34;0,04;0,00;0,00;
0,00;0,00;105,94;0,04;0,00;0,00;
0,00;0,00;103,54;0,04;0,00;0,00;
0,00;0,00;101,14;-0,04;0,00;0,00;
0,00;0,00;96,34;0,04;0,00;0,00;
0,00;0,00;93,94;0,04;0,00;0,00;
0,00;0,00;91,54;0,09;0,00;0,00;
0,00;0,00;89,14;0,04;0,00;0,00;
0,00;0,00;84,34;0,04;0,00;0,00;
0,00;0,00;79,54;0,04;0,00;0,00;
