25331;29.07.21 12:18:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729112056P0008;
0,00;0,00;232,74;-0,01;0,00;0,00;
0,00;0,00;227,94;-0,04;0,00;0,00;
0,00;0,00;223,14;0,04;0,00;0,00;
0,00;0,00;218,34;-0,04;0,00;0,00;
0,00;0,00;213,54;-0,05;0,00;0,00;
0,00;0,00;208,74;-0,09;0,00;0,00;
0,00;0,00;203,94;-0,01;0,00;0,00;
0,00;0,00;199,14;-0,01;0,00;0,00;
0,00;0,00;194,34;-0,05;0,00;0,00;
0,00;0,00;184,74;-0,05;0,00;0,00;
0,00;0,00;179,94;-0,05;0,00;0,00;
0,00;0,00;175,14;-0,04;0,00;0,00;
0,00;0,00;165,54;-0,05;0,00;0,00;
0,00;0,00;160,74;-0,01;0,00;0,00;
0,00;0,00;155,94;-0,01;0,00;0,00;
0,00;0,00;151,14;-0,04;0,00;0,00;
0,00;0,00;146,34;-0,01;0,00;0,00;
0,00;0,00;141,54;-0,05;0,00;0,00;
0,00;0,00;136,74;-0,04;0,00;0,00;
0,00;0,00;131,94;-0,04;0,00;0,00;
0,00;0,00;127,14;-0,05;0,00;0,00;
0,00;0,00;122,34;-0,01;0,00;0,00;
0,00;0,00;112,74;-0,01;0,00;0,00;
0,00;0,00;107,94;-0,04;0,00;0,00;
0,00;0,00;98,34;-0,01;0,00;0,00;
0,00;0,00;93,54;-0,01;0,00;0,00;
0,00;0,00;88,86;-0,01;0,00;0,00;
0,00;0,00;85,76;0,04;0,00;0,00;
0,00;0,00;84,58;0,04;0,00;0,00;
