4299;29.09.20 14:49:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20200929114425A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,70;0,04;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;-0,01;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;49,62;0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;68,82;-0,01;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,01;0,00;0,00;
0,00;0,00;88,02;-0,09;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;126,42;-0,09;0,00;0,00;
0,00;0,00;128,82;-0,01;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,05;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,01;0,00;0,00;
0,00;0,00;157,62;-0,05;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,05;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,01;0,00;0,00;
0,00;0,00;188,82;-0,01;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,01;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,12;-0,04;0,00;0,00;
0,00;0,00;233,34;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,01;0,00;0,00;
0,00;0,00;235,48;0,04;0,00;0,00;
0,00;0,00;235,64;0,04;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,64;0,08;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,08;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,08;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,08;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,44;0,08;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,36;1,12;0,00;0,00;
0,00;0,00;254,50;3,39;0,00;0,00;
0,00;0,00;254,66;3,34;0,00;0,00;
0,00;0,00;254,83;3,39;0,00;0,00;
0,00;0,00;254,99;3,39;0,00;0,00;
0,00;0,00;255,15;3,39;0,00;0,00;
0,00;0,00;255,32;3,39;0,00;0,00;
0,00;0,00;255,48;3,39;0,00;0,00;
0,00;0,00;255,64;3,51;0,00;0,00;
0,00;0,00;255,80;3,60;0,00;0,00;
0,00;0,00;255,96;3,56;0,00;0,00;
0,00;0,00;256,12;3,56;0,00;0,00;
0,00;0,00;256,28;3,74;0,00;0,00;
0,00;0,00;256,44;3,82;0,00;0,00;
0,00;0,00;256,60;3,69;0,00;0,00;
0,00;0,00;256,76;3,82;0,00;0,00;
0,00;0,00;256,92;3,82;0,00;0,00;
0,00;0,00;257,08;3,86;0,00;0,00;
0,00;0,00;257,24;3,99;0,00;0,00;
0,00;0,00;257,40;3,99;0,00;0,00;
0,00;0,00;257,56;4,04;0,00;0,00;
0,00;0,00;257,72;4,08;0,00;0,00;
0,00;0,00;257,88;4,30;0,00;0,00;
0,00;0,00;258,04;4,30;0,00;0,00;
0,00;0,00;258,20;4,26;0,00;0,00;
0,00;0,00;258,36;4,34;0,00;0,00;
0,00;0,00;258,52;4,52;0,00;0,00;
0,00;0,00;258,68;4,52;0,00;0,00;
0,00;0,00;258,84;4,61;0,00;0,00;
0,00;0,00;259,00;4,65;0,00;0,00;
0,00;0,00;259,16;4,73;0,00;0,00;
0,00;0,00;259,32;4,69;0,00;0,00;
0,00;0,00;259,48;4,73;0,00;0,00;
0,00;0,00;259,64;4,82;0,00;0,00;
0,00;0,00;259,80;4,87;0,00;0,00;
0,00;0,00;259,96;4,91;0,00;0,00;
0,00;0,00;260,12;5,00;0,00;0,00;
0,00;0,00;260,28;4,99;0,00;0,00;
0,00;0,00;260,44;4,91;0,00;0,00;
0,00;0,00;260,60;5,08;0,00;0,00;
0,00;0,00;260,76;5,21;0,00;0,00;
0,00;0,00;260,92;5,17;0,00;0,00;
0,00;0,00;261,08;5,08;0,00;0,00;
0,00;0,00;261,24;5,21;0,00;0,00;
0,00;0,00;261,40;5,56;0,00;0,00;
0,00;0,00;261,56;5,60;0,00;0,00;
0,00;0,00;261,72;5,38;0,00;0,00;
0,00;0,00;261,88;5,43;0,00;0,00;
0,00;0,00;262,04;5,65;0,00;0,00;
0,00;0,00;262,20;5,87;0,00;0,00;
0,00;0,00;262,36;5,69;0,00;0,00;
0,00;0,00;262,52;5,60;0,00;0,00;
0,00;0,00;262,68;5,65;0,00;0,00;
0,00;0,00;262,84;5,87;0,00;0,00;
0,00;0,00;263,00;5,83;0,00;0,00;
0,00;0,00;263,16;5,74;0,00;0,00;
0,00;0,00;263,32;5,77;0,00;0,00;
0,00;0,00;263,48;5,99;0,00;0,00;
0,00;0,00;263,64;6,04;0,00;0,00;
0,00;0,00;263,80;5,86;0,00;0,00;
0,00;0,00;263,96;5,82;0,00;0,00;
0,00;0,00;264,12;5,91;0,00;0,00;
0,00;0,00;264,28;6,08;0,00;0,00;
0,00;0,00;264,44;5,95;0,00;0,00;
0,00;0,00;264,60;5,91;0,00;0,00;
0,00;0,00;264,76;5,99;0,00;0,00;
0,00;0,00;264,92;6,13;0,00;0,00;
0,00;0,00;265,08;6,13;0,00;0,00;
0,00;0,00;265,24;6,04;0,00;0,00;
0,00;0,00;265,40;6,21;0,00;0,00;
0,00;0,00;265,56;6,30;0,00;0,00;
0,00;0,00;265,72;6,48;0,00;0,00;
0,00;0,00;265,88;6,21;0,00;0,00;
0,00;0,00;266,04;6,39;0,00;0,00;
0,00;0,00;266,20;6,39;0,00;0,00;
0,00;0,00;266,36;6,69;0,00;0,00;
0,00;0,00;266,52;6,64;0,00;0,00;
0,00;0,00;266,68;6,43;0,00;0,00;
0,00;0,00;266,84;6,56;0,00;0,00;
0,00;0,00;267,00;6,73;0,00;0,00;
0,00;0,00;267,16;6,99;0,00;0,00;
0,00;0,00;267,32;6,73;0,00;0,00;
0,00;0,00;267,48;6,82;0,00;0,00;
0,00;0,00;267,64;6,91;0,00;0,00;
0,00;0,00;267,80;7,12;0,00;0,00;
0,00;0,00;267,95;7,17;0,00;0,00;
0,00;0,00;268,11;6,99;0,00;0,00;
0,00;0,00;268,28;7,04;0,00;0,00;
0,00;0,00;268,44;7,30;0,00;0,00;
0,00;0,00;268,60;7,39;0,00;0,00;
0,00;0,00;268,76;7,12;0,00;0,00;
0,00;0,00;268,92;7,21;0,00;0,00;
0,00;0,00;269,08;7,26;0,00;0,00;
0,00;0,00;269,24;7,69;0,00;0,00;
0,00;0,00;269,40;7,83;0,00;0,00;
