44712;09.06.21 15:11:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608164559P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,22;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,23;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,23;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,16;0,00;0,00;
0,00;0,00;113,54;0,16;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,74;0,16;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;135,15;0,16;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;142,35;0,23;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,23;0,00;0,00;
0,00;0,00;151,95;0,23;0,00;0,00;
0,00;0,00;154,35;0,37;0,00;0,00;
0,00;0,00;156,74;0,30;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;161,54;0,30;0,00;0,00;
0,00;0,00;163,95;0,23;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,23;0,00;0,00;
0,00;0,00;171,15;0,23;0,00;0,00;
0,00;0,00;173,54;0,22;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;177,67;0,16;0,00;0,00;
0,00;0,00;179,23;0,16;0,00;0,00;
0,00;0,00;180,40;0,08;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;181,72;-0,08;0,00;0,00;
0,00;0,00;181,77;0,16;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;182,06;0,23;0,00;0,00;
0,00;0,00;182,39;0,08;0,00;0,00;
0,00;0,00;182,55;0,16;0,00;0,00;
0,00;0,00;182,71;0,16;0,00;0,00;
0,00;0,00;182,87;0,16;0,00;0,00;
0,00;0,00;183,19;0,16;0,00;0,00;
0,00;0,00;183,35;0,16;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,15;0,23;0,00;0,00;
0,00;0,00;184,31;0,08;0,00;0,00;
0,00;0,00;184,47;0,23;0,00;0,00;
0,00;0,00;184,63;0,23;0,00;0,00;
0,00;0,00;184,79;0,16;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,11;0,23;0,00;0,00;
0,00;0,00;185,27;0,16;0,00;0,00;
0,00;0,00;185,43;0,16;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,23;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,00;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,69;-0,16;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,89;0,16;0,00;0,00;
0,00;0,00;184,02;0,16;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,51;0,23;0,00;0,00;
0,00;0,00;184,67;0,23;0,00;0,00;
0,00;0,00;184,83;0,16;0,00;0,00;
0,00;0,00;184,99;0,16;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,31;0,16;0,00;0,00;
0,00;0,00;185,47;0,16;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,16;0,00;0,00;
0,00;0,00;185,95;0,30;0,00;0,00;
0,00;0,00;186,10;4,17;0,00;0,00;
0,00;0,00;186,25;6,39;0,00;0,00;
0,00;0,00;186,42;7,38;0,00;0,00;
0,00;0,00;186,58;7,91;0,00;0,00;
0,00;0,00;186,74;8,36;0,00;0,00;
0,00;0,00;186,90;8,89;0,00;0,00;
0,00;0,00;187,06;9,21;0,00;0,00;
0,00;0,00;187,23;9,67;0,00;0,00;
0,00;0,00;187,39;9,97;0,00;0,00;
0,00;0,00;187,55;10,12;0,00;0,00;
0,00;0,00;187,71;10,28;0,00;0,00;
0,00;0,00;187,87;10,42;0,00;0,00;
0,00;0,00;188,03;10,65;0,00;0,00;
0,00;0,00;188,19;10,89;0,00;0,00;
0,00;0,00;188,35;10,89;0,00;0,00;
0,00;0,00;188,51;11,03;0,00;0,00;
0,00;0,00;188,67;11,18;0,00;0,00;
0,00;0,00;188,83;11,34;0,00;0,00;
0,00;0,00;188,99;11,49;0,00;0,00;
0,00;0,00;189,15;11,63;0,00;0,00;
0,00;0,00;189,31;11,79;0,00;0,00;
0,00;0,00;189,47;11,87;0,00;0,00;
0,00;0,00;189,63;12,10;0,00;0,00;
0,00;0,00;189,79;12,16;0,00;0,00;
0,00;0,00;189,95;12,40;0,00;0,00;
0,00;0,00;190,11;12,71;0,00;0,00;
0,00;0,00;190,27;12,71;0,00;0,00;
0,00;0,00;190,43;13,02;0,00;0,00;
0,00;0,00;190,59;13,24;0,00;0,00;
0,00;0,00;190,75;13,32;0,00;0,00;
0,00;0,00;190,91;13,47;0,00;0,00;
0,00;0,00;191,07;13,77;0,00;0,00;
0,00;0,00;191,23;13,92;0,00;0,00;
0,00;0,00;191,39;14,08;0,00;0,00;
0,00;0,00;191,55;14,38;0,00;0,00;
0,00;0,00;191,71;14,69;0,00;0,00;
0,00;0,00;191,87;14,84;0,00;0,00;
0,00;0,00;192,03;15,14;0,00;0,00;
0,00;0,00;192,19;15,45;0,00;0,00;
0,00;0,00;192,35;15,75;0,00;0,00;
0,00;0,00;192,51;15,98;0,00;0,00;
0,00;0,00;192,67;16,37;0,00;0,00;
0,00;0,00;192,83;16,51;0,00;0,00;
0,00;0,00;192,99;16,90;0,00;0,00;
0,00;0,00;193,15;17,12;0,00;0,00;
0,00;0,00;193,31;17,35;0,00;0,00;
0,00;0,00;193,47;17,72;0,00;0,00;
0,00;0,00;193,63;18,04;0,00;0,00;
0,00;0,00;193,79;18,41;0,00;0,00;
0,00;0,00;193,95;18,57;0,00;0,00;
0,00;0,00;194,11;18,80;0,00;0,00;
0,00;0,00;194,27;19,11;0,00;0,00;
0,00;0,00;194,43;19,41;0,00;0,00;
0,00;0,00;194,59;19,56;0,00;0,00;
0,00;0,00;194,75;19,72;0,00;0,00;
0,00;0,00;194,91;19,94;0,00;0,00;
0,00;0,00;195,07;20,01;0,00;0,00;
0,00;0,00;195,23;20,01;0,00;0,00;
0,00;0,00;195,39;20,25;0,00;0,00;
0,00;0,00;195,55;20,33;0,00;0,00;
0,00;0,00;195,71;20,39;0,00;0,00;
0,00;0,00;195,87;20,47;0,00;0,00;
0,00;0,00;196,03;20,54;0,00;0,00;
0,00;0,00;196,19;20,62;0,00;0,00;
0,00;0,00;196,35;20,62;0,00;0,00;
0,00;0,00;196,51;20,62;0,00;0,00;
