3170;10.06.20 17:05:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20200610161429A0211;
0,00;0,00;254,17;-0,04;0,00;0,00;
0,00;0,00;255,81;-0,01;0,00;0,00;
0,00;0,00;257,85;0,04;0,00;0,00;
0,00;0,00;257,93;0,08;0,00;0,00;
0,00;0,00;258,10;0,04;0,00;0,00;
0,00;0,00;258,58;0,08;0,00;0,00;
0,00;0,00;258,74;0,04;0,00;0,00;
0,00;0,00;258,90;0,04;0,00;0,00;
0,00;0,00;259,22;0,08;0,00;0,00;
0,00;0,00;259,38;0,08;0,00;0,00;
0,00;0,00;259,70;0,04;0,00;0,00;
0,00;0,00;259,86;0,08;0,00;0,00;
0,00;0,00;260,18;0,04;0,00;0,00;
0,00;0,00;260,50;0,04;0,00;0,00;
0,00;0,00;260,66;0,04;0,00;0,00;
0,00;0,00;260,82;0,04;0,00;0,00;
0,00;0,00;260,98;0,04;0,00;0,00;
0,00;0,00;261,14;0,08;0,00;0,00;
0,00;0,00;261,30;0,04;0,00;0,00;
0,00;0,00;261,62;0,08;0,00;0,00;
0,00;0,00;261,78;0,08;0,00;0,00;
0,00;0,00;261,94;0,08;0,00;0,00;
0,00;0,00;262,10;0,08;0,00;0,00;
0,00;0,00;262,26;0,08;0,00;0,00;
0,00;0,00;262,42;0,08;0,00;0,00;
0,00;0,00;262,58;0,12;0,00;0,00;
0,00;0,00;262,74;0,04;0,00;0,00;
0,00;0,00;262,90;0,04;0,00;0,00;
0,00;0,00;263,06;0,04;0,00;0,00;
0,00;0,00;263,22;0,04;0,00;0,00;
0,00;0,00;263,38;0,08;0,00;0,00;
0,00;0,00;263,70;0,08;0,00;0,00;
0,00;0,00;263,86;0,04;0,00;0,00;
0,00;0,00;264,02;0,04;0,00;0,00;
0,00;0,00;264,18;0,12;0,00;0,00;
0,00;0,00;264,34;0,08;0,00;0,00;
0,00;0,00;264,50;0,04;0,00;0,00;
0,00;0,00;264,66;0,04;0,00;0,00;
0,00;0,00;264,98;0,17;0,00;0,00;
0,00;0,00;265,14;0,12;0,00;0,00;
0,00;0,00;265,30;0,08;0,00;0,00;
0,00;0,00;265,46;0,08;0,00;0,00;
0,00;0,00;265,62;0,08;0,00;0,00;
0,00;0,00;265,78;0,08;0,00;0,00;
0,00;0,00;265,94;0,04;0,00;0,00;
0,00;0,00;266,10;0,12;0,00;0,00;
0,00;0,00;266,26;0,08;0,00;0,00;
0,00;0,00;266,42;0,12;0,00;0,00;
0,00;0,00;266,58;0,04;0,00;0,00;
0,00;0,00;266,74;0,08;0,00;0,00;
0,00;0,00;266,90;0,04;0,00;0,00;
0,00;0,00;267,06;0,04;0,00;0,00;
0,00;0,00;267,22;0,08;0,00;0,00;
0,00;0,00;267,38;0,08;0,00;0,00;
0,00;0,00;267,54;0,12;0,00;0,00;
0,00;0,00;267,70;0,04;0,00;0,00;
0,00;0,00;267,86;0,08;0,00;0,00;
0,00;0,00;268,02;0,12;0,00;0,00;
0,00;0,00;268,18;0,04;0,00;0,00;
0,00;0,00;268,34;0,04;0,00;0,00;
0,00;0,00;268,50;0,08;0,00;0,00;
0,00;0,00;268,66;0,04;0,00;0,00;
0,00;0,00;268,82;0,08;0,00;0,00;
0,00;0,00;268,98;0,12;0,00;0,00;
0,00;0,00;269,14;0,04;0,00;0,00;
0,00;0,00;269,30;0,08;0,00;0,00;
0,00;0,00;269,46;0,08;0,00;0,00;
0,00;0,00;269,62;0,04;0,00;0,00;
0,00;0,00;269,78;0,08;0,00;0,00;
0,00;0,00;269,94;0,04;0,00;0,00;
0,00;0,00;270,10;0,04;0,00;0,00;
0,00;0,00;270,26;0,04;0,00;0,00;
0,00;0,00;270,42;0,08;0,00;0,00;
0,00;0,00;270,58;0,04;0,00;0,00;
0,00;0,00;270,74;0,17;0,00;0,00;
0,00;0,00;270,90;0,08;0,00;0,00;
0,00;0,00;271,06;0,04;0,00;0,00;
0,00;0,00;271,22;0,04;0,00;0,00;
0,00;0,00;271,38;0,08;0,00;0,00;
0,00;0,00;271,54;0,08;0,00;0,00;
0,00;0,00;271,86;0,08;0,00;0,00;
0,00;0,00;272,18;0,04;0,00;0,00;
0,00;0,00;272,34;0,08;0,00;0,00;
0,00;0,00;272,50;0,04;0,00;0,00;
0,00;0,00;272,66;0,12;0,00;0,00;
0,00;0,00;272,82;0,12;0,00;0,00;
0,00;0,00;272,98;0,12;0,00;0,00;
0,00;0,00;273,14;0,04;0,00;0,00;
0,00;0,00;273,62;0,08;0,00;0,00;
0,00;0,00;273,78;0,08;0,00;0,00;
0,00;0,00;273,94;0,12;0,00;0,00;
0,00;0,00;274,10;0,04;0,00;0,00;
0,00;0,00;274,26;0,04;0,00;0,00;
0,00;0,00;274,42;0,04;0,00;0,00;
0,00;0,00;274,58;0,04;0,00;0,00;
0,00;0,00;274,74;0,08;0,00;0,00;
0,00;0,00;275,06;0,04;0,00;0,00;
0,00;0,00;275,22;0,12;0,00;0,00;
0,00;0,00;275,38;0,17;0,00;0,00;
0,00;0,00;275,54;0,17;0,00;0,00;
0,00;0,00;275,70;0,12;0,00;0,00;
0,00;0,00;275,86;0,17;0,00;0,00;
0,00;0,00;276,02;0,21;0,00;0,00;
0,00;0,00;276,18;0,35;0,00;0,00;
0,00;0,00;276,34;0,43;0,00;0,00;
0,00;0,00;276,50;0,52;0,00;0,00;
0,00;0,00;276,66;0,47;0,00;0,00;
0,00;0,00;276,82;0,52;0,00;0,00;
0,00;0,00;276,98;0,52;0,00;0,00;
0,00;0,00;277,14;0,47;0,00;0,00;
0,00;0,00;277,30;0,52;0,00;0,00;
0,00;0,00;277,46;0,35;0,00;0,00;
0,00;0,00;277,62;0,35;0,00;0,00;
0,00;0,00;277,78;0,35;0,00;0,00;
0,00;0,00;277,94;0,35;0,00;0,00;
0,00;0,00;278,10;0,35;0,00;0,00;
0,00;0,00;278,26;0,35;0,00;0,00;
0,00;0,00;278,42;0,47;0,00;0,00;
0,00;0,00;278,57;2,43;0,00;0,00;
0,00;0,00;278,72;3,74;0,00;0,00;
0,00;0,00;278,89;3,04;0,00;0,00;
0,00;0,00;279,06;2,78;0,00;0,00;
0,00;0,00;279,22;2,91;0,00;0,00;
0,00;0,00;279,38;2,86;0,00;0,00;
0,00;0,00;279,54;2,86;0,00;0,00;
0,00;0,00;279,70;2,95;0,00;0,00;
0,00;0,00;279,86;3,04;0,00;0,00;
0,00;0,00;280,02;3,21;0,00;0,00;
0,00;0,00;280,18;3,13;0,00;0,00;
0,00;0,00;280,34;3,21;0,00;0,00;
0,00;0,00;280,50;3,30;0,00;0,00;
0,00;0,00;280,66;3,34;0,00;0,00;
0,00;0,00;280,82;3,48;0,00;0,00;
0,00;0,00;280,98;3,51;0,00;0,00;
0,00;0,00;281,14;3,47;0,00;0,00;
0,00;0,00;281,30;3,69;0,00;0,00;
0,00;0,00;281,46;3,74;0,00;0,00;
0,00;0,00;281,62;3,74;0,00;0,00;
0,00;0,00;281,78;3,74;0,00;0,00;
0,00;0,00;281,94;3,95;0,00;0,00;
0,00;0,00;282,10;3,95;0,00;0,00;
0,00;0,00;282,25;4,13;0,00;0,00;
0,00;0,00;282,42;4,17;0,00;0,00;
0,00;0,00;282,58;4,17;0,00;0,00;
0,00;0,00;282,74;4,22;0,00;0,00;
0,00;0,00;282,90;4,34;0,00;0,00;
0,00;0,00;283,06;4,38;0,00;0,00;
0,00;0,00;283,22;4,34;0,00;0,00;
0,00;0,00;283,38;4,47;0,00;0,00;
0,00;0,00;283,54;4,56;0,00;0,00;
0,00;0,00;283,70;4,61;0,00;0,00;
0,00;0,00;283,86;4,70;0,00;0,00;
0,00;0,00;284,02;4,56;0,00;0,00;
0,00;0,00;284,18;4,73;0,00;0,00;
0,00;0,00;284,34;4,82;0,00;0,00;
0,00;0,00;284,50;4,70;0,00;0,00;
0,00;0,00;284,66;4,91;0,00;0,00;
0,00;0,00;284,82;4,95;0,00;0,00;
0,00;0,00;284,98;4,87;0,00;0,00;
0,00;0,00;285,14;5,08;0,00;0,00;
0,00;0,00;285,30;5,17;0,00;0,00;
0,00;0,00;285,46;4,99;0,00;0,00;
0,00;0,00;285,62;5,08;0,00;0,00;
0,00;0,00;285,78;5,17;0,00;0,00;
0,00;0,00;285,94;5,17;0,00;0,00;
0,00;0,00;286,10;5,35;0,00;0,00;
0,00;0,00;286,26;5,38;0,00;0,00;
0,00;0,00;286,41;5,26;0,00;0,00;
0,00;0,00;286,58;5,43;0,00;0,00;
0,00;0,00;286,74;5,51;0,00;0,00;
0,00;0,00;286,90;5,43;0,00;0,00;
0,00;0,00;287,06;5,47;0,00;0,00;
0,00;0,00;287,22;5,56;0,00;0,00;
0,00;0,00;287,38;5,56;0,00;0,00;
0,00;0,00;287,54;5,74;0,00;0,00;
0,00;0,00;287,70;5,78;0,00;0,00;
0,00;0,00;287,86;5,65;0,00;0,00;
0,00;0,00;288,01;5,91;0,00;0,00;
0,00;0,00;288,18;5,99;0,00;0,00;
0,00;0,00;288,34;5,95;0,00;0,00;
0,00;0,00;288,50;6,08;0,00;0,00;
0,00;0,00;288,66;6,04;0,00;0,00;
0,00;0,00;288,82;6,08;0,00;0,00;
0,00;0,00;288,98;6,25;0,00;0,00;
0,00;0,00;289,14;6,25;0,00;0,00;
0,00;0,00;289,30;6,22;0,00;0,00;
0,00;0,00;289,46;6,43;0,00;0,00;
0,00;0,00;289,61;6,52;0,00;0,00;
0,00;0,00;289,77;6,52;0,00;0,00;
0,00;0,00;289,94;6,64;0,00;0,00;
0,00;0,00;290,10;6,60;0,00;0,00;
0,00;0,00;290,26;6,64;0,00;0,00;
0,00;0,00;290,42;6,87;0,00;0,00;
0,00;0,00;290,58;6,82;0,00;0,00;
0,00;0,00;290,74;6,73;0,00;0,00;
0,00;0,00;290,90;6,99;0,00;0,00;
0,00;0,00;291,06;7,04;0,00;0,00;
0,00;0,00;291,22;7,04;0,00;0,00;
0,00;0,00;291,37;7,17;0,00;0,00;
0,00;0,00;291,54;7,12;0,00;0,00;
0,00;0,00;291,70;7,08;0,00;0,00;
0,00;0,00;291,86;7,30;0,00;0,00;
0,00;0,00;292,02;7,43;0,00;0,00;
0,00;0,00;292,18;7,26;0,00;0,00;
0,00;0,00;292,34;7,38;0,00;0,00;
0,00;0,00;292,50;7,60;0,00;0,00;
0,00;0,00;292,66;7,52;0,00;0,00;
0,00;0,00;292,82;7,60;0,00;0,00;
0,00;0,00;292,98;7,74;0,00;0,00;
0,00;0,00;293,14;7,69;0,00;0,00;
0,00;0,00;293,30;7,95;0,00;0,00;
0,00;0,00;293,46;8,09;0,00;0,00;
0,00;0,00;293,62;8,12;0,00;0,00;
0,00;0,00;293,77;8,25;0,00;0,00;
0,00;0,00;293,93;8,56;0,00;0,00;
0,00;0,00;294,10;8,56;0,00;0,00;
0,00;0,00;294,26;8,65;0,00;0,00;
0,00;0,00;294,42;8,82;0,00;0,00;
0,00;0,00;294,57;8,78;0,00;0,00;
0,00;0,00;294,73;8,91;0,00;0,00;
0,00;0,00;294,90;9,17;0,00;0,00;
0,00;0,00;295,06;9,13;0,00;0,00;
0,00;0,00;295,22;9,21;0,00;0,00;
0,00;0,00;295,38;9,52;0,00;0,00;
0,00;0,00;295,53;9,61;0,00;0,00;
0,00;0,00;295,70;9,61;0,00;0,00;
0,00;0,00;295,86;9,74;0,00;0,00;
0,00;0,00;296,02;9,78;0,00;0,00;
0,00;0,00;296,18;9,95;0,00;0,00;
0,00;0,00;296,33;10,13;0,00;0,00;
0,00;0,00;296,49;10,21;0,00;0,00;
0,00;0,00;296,66;10,13;0,00;0,00;
0,00;0,00;296,82;10,34;0,00;0,00;
0,00;0,00;296,98;10,57;0,00;0,00;
0,00;0,00;297,14;10,52;0,00;0,00;
0,00;0,00;297,30;10,65;0,00;0,00;
0,00;0,00;297,46;10,74;0,00;0,00;
0,00;0,00;297,62;10,87;0,00;0,00;
0,00;0,00;297,78;10,95;0,00;0,00;
0,00;0,00;297,93;11,13;0,00;0,00;
0,00;0,00;298,09;11,13;0,00;0,00;
0,00;0,00;298,26;11,22;0,00;0,00;
0,00;0,00;298,42;11,47;0,00;0,00;
0,00;0,00;298,58;11,47;0,00;0,00;
0,00;0,00;298,74;11,47;0,00;0,00;
0,00;0,00;298,90;11,70;0,00;0,00;
0,00;0,00;299,06;11,70;0,00;0,00;
0,00;0,00;299,22;11,79;0,00;0,00;
0,00;0,00;299,38;11,95;0,00;0,00;
0,00;0,00;299,54;12,00;0,00;0,00;
0,00;0,00;299,70;11,95;0,00;0,00;
0,00;0,00;299,86;12,21;0,00;0,00;
0,00;0,00;300,02;12,26;0,00;0,00;
0,00;0,00;300,18;12,21;0,00;0,00;
0,00;0,00;300,34;12,39;0,00;0,00;
0,00;0,00;300,50;12,48;0,00;0,00;
0,00;0,00;300,66;12,52;0,00;0,00;
0,00;0,00;300,82;12,65;0,00;0,00;
0,00;0,00;300,98;12,74;0,00;0,00;
0,00;0,00;301,13;12,65;0,00;0,00;
0,00;0,00;301,29;12,91;0,00;0,00;
0,00;0,00;301,46;12,99;0,00;0,00;
0,00;0,00;301,62;12,95;0,00;0,00;
0,00;0,00;301,78;13,13;0,00;0,00;
0,00;0,00;301,94;13,22;0,00;0,00;
0,00;0,00;302,10;13,22;0,00;0,00;
0,00;0,00;302,25;13,43;0,00;0,00;
0,00;0,00;302,42;13,35;0,00;0,00;
0,00;0,00;302,58;13,48;0,00;0,00;
0,00;0,00;302,74;13,65;0,00;0,00;
0,00;0,00;302,90;13,65;0,00;0,00;
0,00;0,00;303,05;13,73;0,00;0,00;
0,00;0,00;303,22;13,70;0,00;0,00;
0,00;0,00;303,38;13,87;0,00;0,00;
0,00;0,00;303,54;13,91;0,00;0,00;
0,00;0,00;303,70;13,96;0,00;0,00;
0,00;0,00;303,86;14,09;0,00;0,00;
0,00;0,00;304,02;14,08;0,00;0,00;
0,00;0,00;304,18;14,21;0,00;0,00;
0,00;0,00;304,34;14,35;0,00;0,00;
0,00;0,00;304,49;14,35;0,00;0,00;
0,00;0,00;304,65;14,38;0,00;0,00;
0,00;0,00;304,81;14,56;0,00;0,00;
0,00;0,00;304,98;14,60;0,00;0,00;
0,00;0,00;305,14;14,87;0,00;0,00;
0,00;0,00;305,30;14,92;0,00;0,00;
0,00;0,00;305,46;15,04;0,00;0,00;
0,00;0,00;305,61;15,17;0,00;0,00;
0,00;0,00;305,78;15,39;0,00;0,00;
0,00;0,00;305,93;15,61;0,00;0,00;
0,00;0,00;306,09;15,73;0,00;0,00;
0,00;0,00;306,25;15,91;0,00;0,00;
0,00;0,00;306,41;16,44;0,00;0,00;
0,00;0,00;306,57;17,21;0,00;0,00;
0,00;0,00;306,73;18,61;0,00;0,00;
0,00;0,00;306,88;21,26;0,00;0,00;
0,00;0,00;307,02;25,13;0,00;0,00;
0,00;0,00;307,08;26,78;0,00;0,00;
0,00;0,00;307,09;26,96;0,00;0,00;
0,00;0,00;307,09;26,96;0,00;0,00;
0,00;0,00;307,10;27,26;0,00;0,00;
0,00;0,00;307,10;27,44;0,00;0,00;
0,00;0,00;307,11;27,65;0,00;0,00;
0,00;0,00;307,11;27,70;0,00;0,00;
0,00;0,00;307,11;27,74;0,00;0,00;
0,00;0,00;307,11;27,83;0,00;0,00;
0,00;0,00;307,11;27,83;0,00;0,00;
0,00;0,00;307,00;23,21;0,00;0,00;
0,00;0,00;306,41;1,99;0,00;0,00;
0,00;0,00;305,22;-0,04;0,00;0,00;
0,00;0,00;303,48;-0,13;0,00;0,00;
0,00;0,00;301,27;-0,04;0,00;0,00;
0,00;0,00;298,91;-0,09;0,00;0,00;
0,00;0,00;296,53;-0,09;0,00;0,00;
0,00;0,00;294,11;-0,01;0,00;0,00;
0,00;0,00;291,70;-0,04;0,00;0,00;
0,00;0,00;289,30;-0,13;0,00;0,00;
0,00;0,00;286,90;-0,04;0,00;0,00;
0,00;0,00;284,50;-0,09;0,00;0,00;
0,00;0,00;282,10;-0,09;0,00;0,00;
0,00;0,00;279,70;-0,05;0,00;0,00;
0,00;0,00;277,30;-0,01;0,00;0,00;
0,00;0,00;274,90;-0,09;0,00;0,00;
0,00;0,00;272,50;-0,09;0,00;0,00;
0,00;0,00;270,10;-0,09;0,00;0,00;
0,00;0,00;267,70;-0,09;0,00;0,00;
0,00;0,00;265,30;-0,04;0,00;0,00;
0,00;0,00;262,90;-0,09;0,00;0,00;
0,00;0,00;260,50;-0,05;0,00;0,00;
0,00;0,00;258,10;0,04;0,00;0,00;
0,00;0,00;255,70;-0,01;0,00;0,00;
0,00;0,00;253,30;-0,01;0,00;0,00;
0,00;0,00;250,90;-0,01;0,00;0,00;
0,00;0,00;248,50;-0,05;0,00;0,00;
0,00;0,00;246,10;-0,01;0,00;0,00;
0,00;0,00;243,70;-0,01;0,00;0,00;
0,00;0,00;241,30;-0,05;0,00;0,00;
0,00;0,00;238,90;-0,05;0,00;0,00;
0,00;0,00;234,10;-0,01;0,00;0,00;
0,00;0,00;231,70;0,04;0,00;0,00;
0,00;0,00;229,30;-0,01;0,00;0,00;
0,00;0,00;226,90;-0,01;0,00;0,00;
0,00;0,00;222,10;-0,05;0,00;0,00;
0,00;0,00;219,70;-0,05;0,00;0,00;
0,00;0,00;217,30;-0,04;0,00;0,00;
0,00;0,00;214,90;-0,04;0,00;0,00;
0,00;0,00;212,50;-0,09;0,00;0,00;
0,00;0,00;210,10;-0,01;0,00;0,00;
0,00;0,00;207,70;-0,01;0,00;0,00;
0,00;0,00;205,30;0,04;0,00;0,00;
0,00;0,00;202,90;-0,01;0,00;0,00;
0,00;0,00;200,50;-0,05;0,00;0,00;
0,00;0,00;198,10;-0,01;0,00;0,00;
0,00;0,00;195,70;-0,05;0,00;0,00;
0,00;0,00;193,30;-0,01;0,00;0,00;
0,00;0,00;190,90;0,04;0,00;0,00;
0,00;0,00;188,50;-0,05;0,00;0,00;
0,00;0,00;186,10;-0,01;0,00;0,00;
0,00;0,00;183,70;0,04;0,00;0,00;
0,00;0,00;181,30;-0,05;0,00;0,00;
0,00;0,00;178,90;-0,01;0,00;0,00;
0,00;0,00;174,10;0,04;0,00;0,00;
0,00;0,00;171,70;0,04;0,00;0,00;
0,00;0,00;169,30;-0,05;0,00;0,00;
0,00;0,00;166,90;-0,01;0,00;0,00;
0,00;0,00;162,10;-0,05;0,00;0,00;
0,00;0,00;159,70;-0,05;0,00;0,00;
0,00;0,00;157,30;-0,04;0,00;0,00;
0,00;0,00;154,90;-0,04;0,00;0,00;
0,00;0,00;152,50;-0,05;0,00;0,00;
0,00;0,00;150,10;-0,05;0,00;0,00;
0,00;0,00;147,70;-0,09;0,00;0,00;
0,00;0,00;145,30;-0,01;0,00;0,00;
0,00;0,00;142,90;-0,05;0,00;0,00;
0,00;0,00;140,50;-0,05;0,00;0,00;
0,00;0,00;138,10;-0,01;0,00;0,00;
