35873;05.03.21 15:15:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210305120902A0217;
0,00;0,00;172,54;0,07;0,00;0,00;
0,00;0,00;172,71;0,07;0,00;0,00;
0,00;0,00;172,87;0,07;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,19;0,07;0,00;0,00;
0,00;0,00;173,35;0,07;0,00;0,00;
0,00;0,00;173,51;0,30;0,00;0,00;
0,00;0,00;173,67;0,34;0,00;0,00;
0,00;0,00;173,82;1,43;0,00;0,00;
0,00;0,00;173,98;1,54;0,00;0,00;
0,00;0,00;174,14;1,65;0,00;0,00;
0,00;0,00;174,30;1,72;0,00;0,00;
0,00;0,00;174,46;1,86;0,00;0,00;
0,00;0,00;174,62;1,97;0,00;0,00;
0,00;0,00;174,79;2,06;0,00;0,00;
0,00;0,00;174,95;2,20;0,00;0,00;
0,00;0,00;175,11;2,28;0,00;0,00;
0,00;0,00;175,27;2,40;0,00;0,00;
0,00;0,00;175,43;2,49;0,00;0,00;
0,00;0,00;175,59;2,58;0,00;0,00;
0,00;0,00;175,75;2,71;0,00;0,00;
0,00;0,00;175,91;2,81;0,00;0,00;
0,00;0,00;176,07;2,92;0,00;0,00;
0,00;0,00;176,23;3,03;0,00;0,00;
0,00;0,00;176,39;3,12;0,00;0,00;
0,00;0,00;176,55;3,24;0,00;0,00;
0,00;0,00;176,71;3,35;0,00;0,00;
0,00;0,00;176,87;3,44;0,00;0,00;
0,00;0,00;177,03;3,51;0,00;0,00;
0,00;0,00;177,19;3,66;0,00;0,00;
0,00;0,00;177,35;3,78;0,00;0,00;
0,00;0,00;177,51;3,87;0,00;0,00;
0,00;0,00;177,67;3,96;0,00;0,00;
0,00;0,00;177,83;4,07;0,00;0,00;
0,00;0,00;177,99;4,21;0,00;0,00;
0,00;0,00;178,15;4,32;0,00;0,00;
0,00;0,00;178,31;4,41;0,00;0,00;
0,00;0,00;178,47;4,52;0,00;0,00;
0,00;0,00;178,63;4,59;0,00;0,00;
0,00;0,00;178,79;4,68;0,00;0,00;
0,00;0,00;178,95;4,82;0,00;0,00;
0,00;0,00;179,11;4,91;0,00;0,00;
0,00;0,00;179,27;5,68;0,00;0,00;
0,00;0,00;179,32;8,18;0,00;0,00;
0,00;0,00;179,33;8,30;0,00;0,00;
0,00;0,00;179,33;8,30;0,00;0,00;
0,00;0,00;179,33;8,35;0,00;0,00;
0,00;0,00;179,33;8,39;0,00;0,00;
0,00;0,00;179,33;8,57;0,00;0,00;
0,00;0,00;179,34;8,75;0,00;0,00;
0,00;0,00;179,34;8,84;0,00;0,00;
0,00;0,00;179,34;8,87;0,00;0,00;
0,00;0,00;179,34;8,94;0,00;0,00;
0,00;0,00;179,21;4,82;0,00;0,00;
0,00;0,00;178,62;-0,06;0,00;0,00;
0,00;0,00;177,46;-0,13;0,00;0,00;
0,00;0,00;175,78;-0,02;0,00;0,00;
0,00;0,00;173,59;-0,13;0,00;0,00;
0,00;0,00;170,89;-0,11;0,00;0,00;
0,00;0,00;167,76;-0,04;0,00;0,00;
0,00;0,00;164,64;-0,09;0,00;0,00;
0,00;0,00;161,44;-0,11;0,00;0,00;
0,00;0,00;158,22;-0,06;0,00;0,00;
0,00;0,00;155,02;-0,04;0,00;0,00;
0,00;0,00;151,82;-0,05;0,00;0,00;
0,00;0,00;145,42;-0,06;0,00;0,00;
0,00;0,00;142,22;-0,06;0,00;0,00;
0,00;0,00;139,02;-0,05;0,00;0,00;
0,00;0,00;135,82;-0,04;0,00;0,00;
0,00;0,00;132,62;-0,06;0,00;0,00;
0,00;0,00;129,42;-0,06;0,00;0,00;
0,00;0,00;126,22;-0,06;0,00;0,00;
0,00;0,00;119,82;-0,02;0,00;0,00;
0,00;0,00;116,62;-0,06;0,00;0,00;
0,00;0,00;113,42;-0,09;0,00;0,00;
0,00;0,00;110,22;-0,06;0,00;0,00;
0,00;0,00;107,02;-0,04;0,00;0,00;
0,00;0,00;103,82;-0,06;0,00;0,00;
0,00;0,00;100,62;-0,06;0,00;0,00;
0,00;0,00;97,42;-0,09;0,00;0,00;
0,00;0,00;94,22;-0,06;0,00;0,00;
0,00;0,00;91,02;-0,04;0,00;0,00;
0,00;0,00;87,82;-0,09;0,00;0,00;
0,00;0,00;84,62;-0,04;0,00;0,00;
0,00;0,00;81,42;-0,06;0,00;0,00;
0,00;0,00;78,22;-0,06;0,00;0,00;
0,00;0,00;75,02;-0,04;0,00;0,00;
0,00;0,00;71,82;-0,06;0,00;0,00;
0,00;0,00;68,62;-0,05;0,00;0,00;
0,00;0,00;65,42;-0,06;0,00;0,00;
0,00;0,00;62,22;-0,06;0,00;0,00;
0,00;0,00;59,02;-0,04;0,00;0,00;
0,00;0,00;55,82;-0,05;0,00;0,00;
0,00;0,00;52,69;0,02;0,00;0,00;
0,00;0,00;50,06;-0,02;0,00;0,00;
0,00;0,00;46,12;0,02;0,00;0,00;
0,00;0,00;44,91;0,05;0,00;0,00;
0,00;0,00;44,19;0,07;0,00;0,00;
0,00;0,00;43,97;0,05;0,00;0,00;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,89;0,02;0,00;0,00;
