13259;05.03.21 15:50:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210305120902A0211;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,67;0,09;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,94;0,09;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,27;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,02;0,09;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,90;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,18;0,04;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,34;0,04;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,14;0,09;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;4,00;0,00;0,00;
0,00;0,00;279,10;3,87;0,00;0,00;
0,00;0,00;279,26;3,83;0,00;0,00;
0,00;0,00;279,42;3,91;0,00;0,00;
0,00;0,00;279,58;3,79;0,00;0,00;
0,00;0,00;279,74;3,87;0,00;0,00;
0,00;0,00;279,90;4,18;0,00;0,00;
0,00;0,00;280,06;3,96;0,00;0,00;
0,00;0,00;280,22;4,09;0,00;0,00;
0,00;0,00;280,38;4,30;0,00;0,00;
0,00;0,00;280,54;4,22;0,00;0,00;
0,00;0,00;280,70;4,48;0,00;0,00;
0,00;0,00;280,86;4,61;0,00;0,00;
0,00;0,00;281,02;4,35;0,00;0,00;
0,00;0,00;281,18;4,47;0,00;0,00;
0,00;0,00;281,34;5,04;0,00;0,00;
0,00;0,00;281,50;4,83;0,00;0,00;
0,00;0,00;281,66;4,70;0,00;0,00;
0,00;0,00;281,82;4,96;0,00;0,00;
0,00;0,00;281,98;5,00;0,00;0,00;
0,00;0,00;282,14;4,92;0,00;0,00;
0,00;0,00;282,30;5,22;0,00;0,00;
0,00;0,00;282,46;5,13;0,00;0,00;
0,00;0,00;282,62;5,05;0,00;0,00;
0,00;0,00;282,78;5,48;0,00;0,00;
0,00;0,00;282,94;5,78;0,00;0,00;
0,00;0,00;283,10;5,22;0,00;0,00;
0,00;0,00;283,26;5,48;0,00;0,00;
0,00;0,00;283,42;5,87;0,00;0,00;
0,00;0,00;283,58;5,70;0,00;0,00;
0,00;0,00;283,74;5,87;0,00;0,00;
0,00;0,00;283,90;5,91;0,00;0,00;
0,00;0,00;284,06;5,66;0,00;0,00;
0,00;0,00;284,23;6,08;0,00;0,00;
0,00;0,00;284,38;6,17;0,00;0,00;
0,00;0,00;284,54;5,96;0,00;0,00;
0,00;0,00;284,70;6,17;0,00;0,00;
0,00;0,00;284,86;6,00;0,00;0,00;
0,00;0,00;285,03;6,31;0,00;0,00;
0,00;0,00;285,19;6,48;0,00;0,00;
0,00;0,00;285,34;6,26;0,00;0,00;
0,00;0,00;285,50;6,35;0,00;0,00;
0,00;0,00;285,67;6,57;0,00;0,00;
0,00;0,00;285,82;6,53;0,00;0,00;
0,00;0,00;285,98;6,53;0,00;0,00;
0,00;0,00;286,14;6,62;0,00;0,00;
0,00;0,00;286,30;6,70;0,00;0,00;
0,00;0,00;286,46;6,65;0,00;0,00;
0,00;0,00;286,62;6,92;0,00;0,00;
0,00;0,00;286,78;6,87;0,00;0,00;
0,00;0,00;286,94;6,74;0,00;0,00;
0,00;0,00;287,10;6,88;0,00;0,00;
0,00;0,00;287,26;7,00;0,00;0,00;
0,00;0,00;287,42;7,13;0,00;0,00;
0,00;0,00;287,58;7,00;0,00;0,00;
0,00;0,00;287,74;6,96;0,00;0,00;
0,00;0,00;287,90;7,13;0,00;0,00;
0,00;0,00;288,06;7,27;0,00;0,00;
0,00;0,00;288,22;7,13;0,00;0,00;
0,00;0,00;288,39;7,13;0,00;0,00;
0,00;0,00;288,55;7,31;0,00;0,00;
0,00;0,00;288,70;7,18;0,00;0,00;
0,00;0,00;288,86;7,44;0,00;0,00;
0,00;0,00;289,02;7,35;0,00;0,00;
0,00;0,00;289,18;7,30;0,00;0,00;
0,00;0,00;289,34;7,44;0,00;0,00;
0,00;0,00;289,50;7,61;0,00;0,00;
0,00;0,00;289,66;7,48;0,00;0,00;
0,00;0,00;289,82;7,48;0,00;0,00;
0,00;0,00;289,98;7,60;0,00;0,00;
0,00;0,00;290,15;7,57;0,00;0,00;
0,00;0,00;290,30;7,78;0,00;0,00;
0,00;0,00;290,46;7,83;0,00;0,00;
0,00;0,00;290,62;7,74;0,00;0,00;
0,00;0,00;290,78;7,83;0,00;0,00;
0,00;0,00;290,94;8,01;0,00;0,00;
0,00;0,00;291,10;7,92;0,00;0,00;
0,00;0,00;291,26;8,09;0,00;0,00;
0,00;0,00;291,42;8,09;0,00;0,00;
0,00;0,00;291,58;7,87;0,00;0,00;
0,00;0,00;291,75;8,13;0,00;0,00;
0,00;0,00;291,90;8,31;0,00;0,00;
0,00;0,00;292,06;8,05;0,00;0,00;
0,00;0,00;292,22;8,26;0,00;0,00;
0,00;0,00;292,38;8,49;0,00;0,00;
0,00;0,00;292,54;8,26;0,00;0,00;
0,00;0,00;292,70;8,48;0,00;0,00;
0,00;0,00;292,86;8,53;0,00;0,00;
0,00;0,00;293,02;8,26;0,00;0,00;
0,00;0,00;293,19;8,57;0,00;0,00;
0,00;0,00;293,34;8,70;0,00;0,00;
0,00;0,00;293,51;8,44;0,00;0,00;
0,00;0,00;293,66;8,57;0,00;0,00;
0,00;0,00;293,82;8,83;0,00;0,00;
0,00;0,00;293,98;8,70;0,00;0,00;
0,00;0,00;294,14;9,09;0,00;0,00;
0,00;0,00;294,30;9,66;0,00;0,00;
0,00;0,00;294,46;9,66;0,00;0,00;
0,00;0,00;294,62;9,66;0,00;0,00;
0,00;0,00;294,78;10,10;0,00;0,00;
0,00;0,00;294,94;10,26;0,00;0,00;
0,00;0,00;295,10;10,10;0,00;0,00;
0,00;0,00;295,26;10,31;0,00;0,00;
0,00;0,00;295,42;10,79;0,00;0,00;
0,00;0,00;295,58;10,57;0,00;0,00;
0,00;0,00;295,74;10,74;0,00;0,00;
0,00;0,00;295,90;11,14;0,00;0,00;
0,00;0,00;296,06;10,74;0,00;0,00;
0,00;0,00;296,22;11,09;0,00;0,00;
0,00;0,00;296,38;11,57;0,00;0,00;
0,00;0,00;296,54;11,18;0,00;0,00;
0,00;0,00;296,70;11,35;0,00;0,00;
0,00;0,00;296,87;11,79;0,00;0,00;
0,00;0,00;297,02;11,70;0,00;0,00;
0,00;0,00;297,18;11,66;0,00;0,00;
0,00;0,00;297,34;12,01;0,00;0,00;
0,00;0,00;297,50;11,87;0,00;0,00;
0,00;0,00;297,66;12,09;0,00;0,00;
0,00;0,00;297,82;12,22;0,00;0,00;
0,00;0,00;297,98;12,13;0,00;0,00;
0,00;0,00;298,14;12,13;0,00;0,00;
0,00;0,00;298,30;12,35;0,00;0,00;
0,00;0,00;298,46;12,40;0,00;0,00;
0,00;0,00;298,62;12,40;0,00;0,00;
0,00;0,00;298,78;12,44;0,00;0,00;
0,00;0,00;298,95;12,48;0,00;0,00;
0,00;0,00;299,10;12,57;0,00;0,00;
0,00;0,00;299,26;12,70;0,00;0,00;
0,00;0,00;299,42;12,75;0,00;0,00;
0,00;0,00;299,58;12,48;0,00;0,00;
0,00;0,00;299,74;12,75;0,00;0,00;
0,00;0,00;299,90;12,83;0,00;0,00;
0,00;0,00;300,06;12,75;0,00;0,00;
0,00;0,00;300,23;12,88;0,00;0,00;
0,00;0,00;300,38;12,91;0,00;0,00;
0,00;0,00;300,54;12,83;0,00;0,00;
0,00;0,00;300,71;12,96;0,00;0,00;
0,00;0,00;300,86;13,18;0,00;0,00;
0,00;0,00;301,02;12,83;0,00;0,00;
0,00;0,00;301,18;13,18;0,00;0,00;
0,00;0,00;301,34;13,44;0,00;0,00;
0,00;0,00;301,50;13,05;0,00;0,00;
0,00;0,00;301,67;13,23;0,00;0,00;
0,00;0,00;301,83;13,48;0,00;0,00;
0,00;0,00;301,98;13,31;0,00;0,00;
0,00;0,00;302,14;13,48;0,00;0,00;
0,00;0,00;302,30;13,74;0,00;0,00;
0,00;0,00;302,46;13,40;0,00;0,00;
0,00;0,00;302,62;13,79;0,00;0,00;
0,00;0,00;302,78;14,10;0,00;0,00;
0,00;0,00;302,94;13,74;0,00;0,00;
0,00;0,00;303,10;13,92;0,00;0,00;
0,00;0,00;303,27;14,22;0,00;0,00;
0,00;0,00;303,42;14,09;0,00;0,00;
0,00;0,00;303,59;14,22;0,00;0,00;
0,00;0,00;303,75;14,52;0,00;0,00;
0,00;0,00;303,90;14,27;0,00;0,00;
0,00;0,00;304,06;14,36;0,00;0,00;
0,00;0,00;304,23;14,79;0,00;0,00;
0,00;0,00;304,38;14,44;0,00;0,00;
0,00;0,00;304,54;14,48;0,00;0,00;
0,00;0,00;304,71;14,83;0,00;0,00;
0,00;0,00;304,86;14,70;0,00;0,00;
0,00;0,00;305,02;14,75;0,00;0,00;
0,00;0,00;305,19;15,05;0,00;0,00;
0,00;0,00;305,34;14,87;0,00;0,00;
0,00;0,00;305,50;14,92;0,00;0,00;
0,00;0,00;305,66;15,22;0,00;0,00;
0,00;0,00;305,82;15,13;0,00;0,00;
0,00;0,00;305,98;15,01;0,00;0,00;
0,00;0,00;306,14;15,35;0,00;0,00;
0,00;0,00;306,30;15,44;0,00;0,00;
0,00;0,00;306,46;15,22;0,00;0,00;
0,00;0,00;306,63;15,62;0,00;0,00;
0,00;0,00;306,79;15,57;0,00;0,00;
0,00;0,00;306,94;15,53;0,00;0,00;
0,00;0,00;307,09;19,66;0,00;0,00;
0,00;0,00;307,22;27,23;0,00;0,00;
0,00;0,00;307,36;36,57;0,00;0,00;
0,00;0,00;307,38;38,23;0,00;0,00;
0,00;0,00;307,40;39,18;0,00;0,00;
0,00;0,00;307,41;39,84;0,00;0,00;
0,00;0,00;307,42;40,53;0,00;0,00;
0,00;0,00;307,42;40,71;0,00;0,00;
0,00;0,00;307,42;40,75;0,00;0,00;
0,00;0,00;306,28;-0,18;0,00;0,00;
0,00;0,00;302,79;-0,09;0,00;0,00;
0,00;0,00;298,06;-0,09;0,00;0,00;
0,00;0,00;293,22;-0,09;0,00;0,00;
0,00;0,00;288,41;-0,04;0,00;0,00;
0,00;0,00;283,61;-0,04;0,00;0,00;
0,00;0,00;278,81;-0,13;0,00;0,00;
0,00;0,00;274,01;-0,09;0,00;0,00;
0,00;0,00;269,21;-0,09;0,00;0,00;
0,00;0,00;264,41;-0,09;0,00;0,00;
0,00;0,00;259,61;-0,09;0,00;0,00;
0,00;0,00;254,81;0,04;0,00;0,00;
0,00;0,00;245,21;-0,09;0,00;0,00;
0,00;0,00;240,41;-0,04;0,00;0,00;
0,00;0,00;235,61;-0,04;0,00;0,00;
0,00;0,00;221,21;-0,04;0,00;0,00;
0,00;0,00;216,41;-0,04;0,00;0,00;
0,00;0,00;206,81;-0,04;0,00;0,00;
0,00;0,00;202,01;-0,04;0,00;0,00;
0,00;0,00;197,21;-0,04;0,00;0,00;
0,00;0,00;192,41;-0,04;0,00;0,00;
0,00;0,00;187,61;-0,04;0,00;0,00;
0,00;0,00;182,81;-0,04;0,00;0,00;
0,00;0,00;178,01;-0,04;0,00;0,00;
0,00;0,00;163,61;-0,04;0,00;0,00;
0,00;0,00;158,81;-0,09;0,00;0,00;
0,00;0,00;154,01;-0,09;0,00;0,00;
0,00;0,00;144,41;-0,04;0,00;0,00;
0,00;0,00;139,61;-0,09;0,00;0,00;
0,00;0,00;130,01;-0,04;0,00;0,00;
0,00;0,00;125,21;-0,04;0,00;0,00;
0,00;0,00;115,61;-0,04;0,00;0,00;
0,00;0,00;106,01;-0,04;0,00;0,00;
0,00;0,00;101,21;-0,04;0,00;0,00;
0,00;0,00;96,41;-0,04;0,00;0,00;
0,00;0,00;91,61;0,04;0,00;0,00;
0,00;0,00;86,81;-0,09;0,00;0,00;
0,00;0,00;82,01;0,04;0,00;0,00;
0,00;0,00;77,21;-0,04;0,00;0,00;
0,00;0,00;72,41;-0,04;0,00;0,00;
0,00;0,00;67,61;-0,04;0,00;0,00;
0,00;0,00;58,01;-0,09;0,00;0,00;
0,00;0,00;44,00;-0,09;0,00;0,00;
