27347;28.01.21 09:50:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127133247P0004;
0,00;0,00;158,51;3,71;0,00;0,00;
0,00;0,00;158,67;3,80;0,00;0,00;
0,00;0,00;158,83;3,96;0,00;0,00;
0,00;0,00;158,99;4,05;0,00;0,00;
0,00;0,00;159,15;4,18;0,00;0,00;
0,00;0,00;159,31;4,25;0,00;0,00;
0,00;0,00;159,47;4,36;0,00;0,00;
0,00;0,00;159,63;4,52;0,00;0,00;
0,00;0,00;159,79;4,59;0,00;0,00;
0,00;0,00;159,95;4,70;0,00;0,00;
0,00;0,00;160,11;4,81;0,00;0,00;
0,00;0,00;160,27;4,91;0,00;0,00;
0,00;0,00;160,43;5,02;0,00;0,00;
0,00;0,00;160,59;5,16;0,00;0,00;
0,00;0,00;160,75;5,25;0,00;0,00;
0,00;0,00;160,91;5,34;0,00;0,00;
0,00;0,00;161,07;5,47;0,00;0,00;
0,00;0,00;161,23;5,58;0,00;0,00;
0,00;0,00;161,39;5,70;0,00;0,00;
0,00;0,00;161,55;5,79;0,00;0,00;
0,00;0,00;161,71;5,90;0,00;0,00;
0,00;0,00;161,87;5,99;0,00;0,00;
0,00;0,00;162,03;6,11;0,00;0,00;
0,00;0,00;162,19;6,24;0,00;0,00;
0,00;0,00;162,35;6,33;0,00;0,00;
0,00;0,00;162,51;6,47;0,00;0,00;
0,00;0,00;162,67;6,58;0,00;0,00;
0,00;0,00;162,82;6,69;0,00;0,00;
0,00;0,00;162,99;6,78;0,00;0,00;
0,00;0,00;163,15;6,90;0,00;0,00;
0,00;0,00;163,31;6,99;0,00;0,00;
0,00;0,00;163,47;7,12;0,00;0,00;
0,00;0,00;163,63;7,24;0,00;0,00;
0,00;0,00;163,79;7,33;0,00;0,00;
0,00;0,00;163,95;7,42;0,00;0,00;
0,00;0,00;164,11;7,53;0,00;0,00;
0,00;0,00;164,27;7,67;0,00;0,00;
0,00;0,00;164,43;7,78;0,00;0,00;
0,00;0,00;164,59;7,87;0,00;0,00;
0,00;0,00;164,75;7,96;0,00;0,00;
0,00;0,00;164,91;8,10;0,00;0,00;
0,00;0,00;165,07;8,18;0,00;0,00;
0,00;0,00;165,23;8,32;0,00;0,00;
0,00;0,00;165,39;8,43;0,00;0,00;
0,00;0,00;165,55;8,55;0,00;0,00;
0,00;0,00;165,71;8,64;0,00;0,00;
0,00;0,00;165,86;10,27;0,00;0,00;
0,00;0,00;165,99;15,37;0,00;0,00;
0,00;0,00;165,99;16,08;0,00;0,00;
0,00;0,00;166,00;16,30;0,00;0,00;
0,00;0,00;166,00;16,60;0,00;0,00;
0,00;0,00;166,01;17,00;0,00;0,00;
0,00;0,00;166,02;17,27;0,00;0,00;
0,00;0,00;166,02;17,53;0,00;0,00;
0,00;0,00;166,03;17,64;0,00;0,00;
0,00;0,00;166,03;17,84;0,00;0,00;
0,00;0,00;166,03;17,98;0,00;0,00;
0,00;0,00;166,03;18,09;0,00;0,00;
0,00;0,00;166,04;18,18;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;166,04;18,36;0,00;0,00;
0,00;0,00;166,04;18,45;0,00;0,00;
0,00;0,00;166,04;18,29;0,00;0,00;
0,00;0,00;165,71;6,01;0,00;0,00;
0,00;0,00;164,92;-0,45;0,00;0,00;
0,00;0,00;163,49;-0,16;0,00;0,00;
0,00;0,00;161,52;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,20;0,00;0,00;
0,00;0,00;156,10;-0,12;0,00;0,00;
0,00;0,00;152,93;-0,11;0,00;0,00;
0,00;0,00;149,79;-0,18;0,00;0,00;
0,00;0,00;146,56;-0,09;0,00;0,00;
0,00;0,00;143,36;-0,12;0,00;0,00;
0,00;0,00;140,15;-0,09;0,00;0,00;
0,00;0,00;136,96;-0,12;0,00;0,00;
0,00;0,00;133,75;-0,13;0,00;0,00;
0,00;0,00;130,55;-0,07;0,00;0,00;
0,00;0,00;127,35;-0,13;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,12;0,00;0,00;
0,00;0,00;117,75;-0,14;0,00;0,00;
0,00;0,00;114,56;-0,12;0,00;0,00;
0,00;0,00;111,35;-0,16;0,00;0,00;
0,00;0,00;108,15;-0,12;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,13;0,00;0,00;
0,00;0,00;98,55;-0,09;0,00;0,00;
0,00;0,00;95,35;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,12;0,00;0,00;
0,00;0,00;88,95;-0,12;0,00;0,00;
0,00;0,00;85,75;-0,14;0,00;0,00;
0,00;0,00;82,55;-0,13;0,00;0,00;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,15;-0,11;0,00;0,00;
0,00;0,00;72,95;-0,11;0,00;0,00;
0,00;0,00;69,75;-0,14;0,00;0,00;
0,00;0,00;66,55;-0,11;0,00;0,00;
0,00;0,00;63,35;-0,13;0,00;0,00;
0,00;0,00;60,15;-0,12;0,00;0,00;
0,00;0,00;56,95;-0,13;0,00;0,00;
0,00;0,00;53,75;-0,14;0,00;0,00;
0,00;0,00;50,55;-0,09;0,00;0,00;
0,00;0,00;47,35;-0,16;0,00;0,00;
0,00;0,00;44,15;-0,13;0,00;0,00;
0,00;0,00;40,95;-0,13;0,00;0,00;
0,00;0,00;37,75;-0,14;0,00;0,00;
0,00;0,00;34,55;-0,13;0,00;0,00;
0,00;0,00;31,35;-0,16;0,00;0,00;
0,00;0,00;28,15;-0,12;0,00;0,00;
0,00;0,00;24,95;-0,12;0,00;0,00;
0,00;0,00;21,75;-0,16;0,00;0,00;
0,00;0,00;18,55;-0,14;0,00;0,00;
0,00;0,00;15,35;-0,13;0,00;0,00;
0,00;0,00;12,15;-0,11;0,00;0,00;
0,00;0,00;9,25;-0,07;0,00;0,00;
0,00;0,00;6,83;-0,07;0,00;0,00;
0,00;0,00;4,87;-0,05;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
