13709;21.07.21 12:08:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720084444A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,10;-0,02;0,00;0,00;
0,00;0,00;-0,04;0,16;0,00;0,00;
0,00;0,00;0,50;0,16;0,00;0,00;
0,00;0,00;1,53;0,18;0,00;0,00;
0,00;0,00;3,06;0,18;0,00;0,00;
0,00;0,00;5,11;0,13;0,00;0,00;
0,00;0,00;7,67;0,18;0,00;0,00;
0,00;0,00;10,72;0,13;0,00;0,00;
0,00;0,00;13,85;0,13;0,00;0,00;
0,00;0,00;17,02;0,18;0,00;0,00;
0,00;0,00;20,25;0,16;0,00;0,00;
0,00;0,00;23,45;0,07;0,00;0,00;
0,00;0,00;26,65;0,13;0,00;0,00;
0,00;0,00;29,85;0,13;0,00;0,00;
0,00;0,00;33,05;0,16;0,00;0,00;
0,00;0,00;36,25;0,11;0,00;0,00;
0,00;0,00;39,45;0,07;0,00;0,00;
0,00;0,00;42,65;0,09;0,00;0,00;
0,00;0,00;45,85;0,09;0,00;0,00;
0,00;0,00;49,05;0,16;0,00;0,00;
0,00;0,00;52,25;0,13;0,00;0,00;
0,00;0,00;55,45;0,07;0,00;0,00;
0,00;0,00;58,65;0,11;0,00;0,00;
0,00;0,00;61,85;0,11;0,00;0,00;
0,00;0,00;65,05;0,13;0,00;0,00;
0,00;0,00;68,25;0,11;0,00;0,00;
0,00;0,00;71,45;0,09;0,00;0,00;
0,00;0,00;74,65;0,11;0,00;0,00;
0,00;0,00;77,85;0,11;0,00;0,00;
0,00;0,00;81,05;0,13;0,00;0,00;
0,00;0,00;84,25;0,13;0,00;0,00;
0,00;0,00;87,45;0,11;0,00;0,00;
0,00;0,00;90,65;0,11;0,00;0,00;
0,00;0,00;93,85;0,11;0,00;0,00;
0,00;0,00;97,05;0,16;0,00;0,00;
0,00;0,00;100,25;0,16;0,00;0,00;
0,00;0,00;103,45;0,07;0,00;0,00;
0,00;0,00;106,65;0,13;0,00;0,00;
0,00;0,00;109,85;0,09;0,00;0,00;
0,00;0,00;113,05;0,18;0,00;0,00;
0,00;0,00;116,25;0,13;0,00;0,00;
0,00;0,00;119,45;0,07;0,00;0,00;
0,00;0,00;122,65;0,13;0,00;0,00;
0,00;0,00;125,85;0,09;0,00;0,00;
0,00;0,00;129,05;0,18;0,00;0,00;
0,00;0,00;132,25;0,14;0,00;0,00;
0,00;0,00;135,45;0,09;0,00;0,00;
0,00;0,00;138,65;0,11;0,00;0,00;
0,00;0,00;141,85;0,09;0,00;0,00;
0,00;0,00;145,05;0,16;0,00;0,00;
0,00;0,00;148,25;0,16;0,00;0,00;
0,00;0,00;153,68;0,07;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;157,23;0,05;0,00;0,00;
0,00;0,00;158,76;-0,02;0,00;0,00;
0,00;0,00;158,87;0,09;0,00;0,00;
0,00;0,00;158,91;0,02;0,00;0,00;
0,00;0,00;158,92;0,11;0,00;0,00;
0,00;0,00;159,08;0,07;0,00;0,00;
0,00;0,00;159,23;0,07;0,00;0,00;
0,00;0,00;159,39;0,07;0,00;0,00;
0,00;0,00;159,55;0,09;0,00;0,00;
0,00;0,00;159,71;0,07;0,00;0,00;
0,00;0,00;159,87;0,07;0,00;0,00;
0,00;0,00;160,03;0,07;0,00;0,00;
0,00;0,00;160,19;0,07;0,00;0,00;
0,00;0,00;160,35;0,11;0,00;0,00;
0,00;0,00;160,51;0,27;0,00;0,00;
0,00;0,00;160,67;0,25;0,00;0,00;
0,00;0,00;160,83;0,54;0,00;0,00;
0,00;0,00;160,99;0,86;0,00;0,00;
0,00;0,00;161,14;1,02;0,00;0,00;
0,00;0,00;161,30;1,22;0,00;0,00;
0,00;0,00;161,46;1,33;0,00;0,00;
0,00;0,00;161,62;1,49;0,00;0,00;
0,00;0,00;161,78;1,58;0,00;0,00;
0,00;0,00;161,94;1,70;0,00;0,00;
0,00;0,00;162,11;1,83;0,00;0,00;
0,00;0,00;162,27;1,97;0,00;0,00;
0,00;0,00;162,43;2,12;0,00;0,00;
0,00;0,00;162,59;2,24;0,00;0,00;
0,00;0,00;162,75;2,33;0,00;0,00;
0,00;0,00;162,91;2,44;0,00;0,00;
0,00;0,00;163,07;2,58;0,00;0,00;
0,00;0,00;163,23;2,69;0,00;0,00;
0,00;0,00;163,39;2,80;0,00;0,00;
0,00;0,00;163,55;2,94;0,00;0,00;
0,00;0,00;163,71;3,05;0,00;0,00;
0,00;0,00;163,86;3,16;0,00;0,00;
0,00;0,00;163,91;2,94;0,00;0,00;
0,00;0,00;163,91;2,87;0,00;0,00;
0,00;0,00;163,65;0,18;0,00;0,00;
0,00;0,00;162,87;-0,09;0,00;0,00;
0,00;0,00;161,60;-0,02;0,00;0,00;
0,00;0,00;160,68;-0,02;0,00;0,00;
0,00;0,00;160,13;0,07;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;159,91;0,05;0,00;0,00;
0,00;0,00;160,05;0,07;0,00;0,00;
0,00;0,00;160,21;0,09;0,00;0,00;
0,00;0,00;160,37;0,07;0,00;0,00;
0,00;0,00;160,54;0,09;0,00;0,00;
0,00;0,00;160,70;0,07;0,00;0,00;
0,00;0,00;160,86;0,07;0,00;0,00;
0,00;0,00;161,03;0,07;0,00;0,00;
0,00;0,00;161,19;0,07;0,00;0,00;
0,00;0,00;161,35;0,07;0,00;0,00;
0,00;0,00;161,51;0,07;0,00;0,00;
0,00;0,00;161,67;0,07;0,00;0,00;
0,00;0,00;161,83;0,07;0,00;0,00;
0,00;0,00;161,99;0,07;0,00;0,00;
0,00;0,00;162,15;0,09;0,00;0,00;
0,00;0,00;162,31;0,07;0,00;0,00;
0,00;0,00;162,47;0,07;0,00;0,00;
0,00;0,00;162,63;0,07;0,00;0,00;
0,00;0,00;162,79;0,07;0,00;0,00;
0,00;0,00;162,95;0,07;0,00;0,00;
0,00;0,00;163,11;0,07;0,00;0,00;
0,00;0,00;163,27;0,07;0,00;0,00;
0,00;0,00;163,43;0,07;0,00;0,00;
0,00;0,00;163,59;0,29;0,00;0,00;
0,00;0,00;163,75;0,25;0,00;0,00;
0,00;0,00;163,90;2,48;0,00;0,00;
0,00;0,00;164,04;3,28;0,00;0,00;
0,00;0,00;164,20;3,44;0,00;0,00;
0,00;0,00;164,37;3,57;0,00;0,00;
0,00;0,00;164,54;3,71;0,00;0,00;
0,00;0,00;164,70;3,78;0,00;0,00;
0,00;0,00;164,86;3,86;0,00;0,00;
0,00;0,00;165,02;4,02;0,00;0,00;
0,00;0,00;165,18;4,16;0,00;0,00;
0,00;0,00;165,34;4,30;0,00;0,00;
0,00;0,00;165,50;4,43;0,00;0,00;
0,00;0,00;165,67;4,50;0,00;0,00;
0,00;0,00;165,83;4,59;0,00;0,00;
0,00;0,00;165,99;4,77;0,00;0,00;
0,00;0,00;166,15;4,90;0,00;0,00;
0,00;0,00;166,31;4,99;0,00;0,00;
0,00;0,00;166,47;5,13;0,00;0,00;
0,00;0,00;166,63;5,22;0,00;0,00;
0,00;0,00;166,79;5,31;0,00;0,00;
0,00;0,00;166,95;5,47;0,00;0,00;
0,00;0,00;167,11;5,58;0,00;0,00;
0,00;0,00;167,27;5,67;0,00;0,00;
0,00;0,00;167,43;5,76;0,00;0,00;
0,00;0,00;167,59;5,85;0,00;0,00;
0,00;0,00;167,75;5,94;0,00;0,00;
0,00;0,00;167,91;6,03;0,00;0,00;
0,00;0,00;168,04;5,96;0,00;0,00;
0,00;0,00;168,05;5,92;0,00;0,00;
0,00;0,00;168,05;5,85;0,00;0,00;
0,00;0,00;167,92;1,99;0,00;0,00;
0,00;0,00;167,30;-0,23;0,00;0,00;
0,00;0,00;166,14;-0,05;0,00;0,00;
