13710;21.07.21 12:09:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720084444A0218;
0,00;0,00;166,71;4,41;0,00;0,00;
0,00;0,00;166,87;4,50;0,00;0,00;
0,00;0,00;167,03;4,59;0,00;0,00;
0,00;0,00;167,19;4,65;0,00;0,00;
0,00;0,00;167,35;4,70;0,00;0,00;
0,00;0,00;167,51;4,77;0,00;0,00;
0,00;0,00;167,67;4,86;0,00;0,00;
0,00;0,00;167,83;4,88;0,00;0,00;
0,00;0,00;167,99;4,99;0,00;0,00;
0,00;0,00;168,04;6,39;0,00;0,00;
0,00;0,00;168,04;6,48;0,00;0,00;
0,00;0,00;168,03;6,24;0,00;0,00;
0,00;0,00;167,66;0,11;0,00;0,00;
0,00;0,00;166,78;-0,09;0,00;0,00;
0,00;0,00;165,37;-0,18;0,00;0,00;
0,00;0,00;163,43;-0,05;0,00;0,00;
0,00;0,00;161,00;-0,16;0,00;0,00;
0,00;0,00;158,06;-0,09;0,00;0,00;
0,00;0,00;154,89;-0,07;0,00;0,00;
0,00;0,00;151,75;-0,13;0,00;0,00;
0,00;0,00;148,51;-0,02;0,00;0,00;
0,00;0,00;145,32;-0,07;0,00;0,00;
0,00;0,00;142,11;-0,07;0,00;0,00;
0,00;0,00;138,91;-0,09;0,00;0,00;
0,00;0,00;135,71;-0,09;0,00;0,00;
0,00;0,00;129,31;-0,09;0,00;0,00;
0,00;0,00;126,11;-0,07;0,00;0,00;
0,00;0,00;122,91;-0,11;0,00;0,00;
0,00;0,00;119,71;-0,11;0,00;0,00;
0,00;0,00;113,31;-0,09;0,00;0,00;
0,00;0,00;110,11;-0,05;0,00;0,00;
0,00;0,00;106,91;-0,07;0,00;0,00;
0,00;0,00;103,71;-0,09;0,00;0,00;
0,00;0,00;100,51;-0,05;0,00;0,00;
0,00;0,00;97,31;-0,09;0,00;0,00;
0,00;0,00;94,11;-0,05;0,00;0,00;
0,00;0,00;90,91;-0,11;0,00;0,00;
0,00;0,00;87,71;-0,07;0,00;0,00;
0,00;0,00;84,51;-0,02;0,00;0,00;
0,00;0,00;81,31;-0,09;0,00;0,00;
0,00;0,00;78,11;-0,05;0,00;0,00;
0,00;0,00;74,91;-0,09;0,00;0,00;
0,00;0,00;71,71;-0,11;0,00;0,00;
0,00;0,00;68,51;-0,05;0,00;0,00;
0,00;0,00;65,31;-0,07;0,00;0,00;
0,00;0,00;62,11;-0,07;0,00;0,00;
0,00;0,00;58,91;-0,07;0,00;0,00;
0,00;0,00;55,71;-0,09;0,00;0,00;
0,00;0,00;49,32;-0,05;0,00;0,00;
0,00;0,00;42,43;0,05;0,00;0,00;
0,00;0,00;41,11;0,02;0,00;0,00;
0,00;0,00;40,29;0,05;0,00;0,00;
0,00;0,00;39,98;0,07;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
