40169;14.05.21 11:11:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210513082322P0045;
0,00;0,00;218,20;0,37;0,00;0,00;
0,00;0,00;218,37;0,37;0,00;0,00;
0,00;0,00;218,53;0,30;0,00;0,00;
0,00;0,00;218,69;0,37;0,00;0,00;
0,00;0,00;218,85;0,37;0,00;0,00;
0,00;0,00;219,01;0,37;0,00;0,00;
0,00;0,00;219,17;0,37;0,00;0,00;
0,00;0,00;219,33;0,37;0,00;0,00;
0,00;0,00;219,49;0,37;0,00;0,00;
0,00;0,00;219,65;0,37;0,00;0,00;
0,00;0,00;219,81;0,37;0,00;0,00;
0,00;0,00;219,97;0,37;0,00;0,00;
0,00;0,00;220,13;0,37;0,00;0,00;
0,00;0,00;220,29;0,37;0,00;0,00;
0,00;0,00;220,45;0,37;0,00;0,00;
0,00;0,00;220,61;0,37;0,00;0,00;
0,00;0,00;220,77;0,37;0,00;0,00;
0,00;0,00;220,93;0,37;0,00;0,00;
0,00;0,00;221,09;0,37;0,00;0,00;
0,00;0,00;221,25;0,37;0,00;0,00;
0,00;0,00;221,41;0,37;0,00;0,00;
0,00;0,00;221,57;0,37;0,00;0,00;
0,00;0,00;221,73;0,37;0,00;0,00;
0,00;0,00;221,89;0,37;0,00;0,00;
0,00;0,00;222,05;0,37;0,00;0,00;
0,00;0,00;222,21;0,37;0,00;0,00;
0,00;0,00;222,37;0,37;0,00;0,00;
0,00;0,00;222,53;0,37;0,00;0,00;
0,00;0,00;222,69;0,37;0,00;0,00;
0,00;0,00;222,85;0,37;0,00;0,00;
0,00;0,00;223,01;0,37;0,00;0,00;
0,00;0,00;223,17;0,37;0,00;0,00;
0,00;0,00;223,33;0,37;0,00;0,00;
0,00;0,00;223,49;0,37;0,00;0,00;
0,00;0,00;223,65;0,37;0,00;0,00;
0,00;0,00;223,80;2,65;0,00;0,00;
0,00;0,00;223,79;1,96;0,00;0,00;
0,00;0,00;223,80;2,57;0,00;0,00;
0,00;0,00;224,16;4,25;0,00;0,00;
0,00;0,00;224,85;4,94;0,00;0,00;
0,00;0,00;225,52;5,47;0,00;0,00;
0,00;0,00;225,84;5,78;0,00;0,00;
0,00;0,00;225,97;5,92;0,00;0,00;
0,00;0,00;226,01;5,78;0,00;0,00;
0,00;0,00;226,01;5,17;0,00;0,00;
0,00;0,00;226,11;6,31;0,00;0,00;
0,00;0,00;226,25;6,23;0,00;0,00;
0,00;0,00;226,40;6,15;0,00;0,00;
0,00;0,00;226,57;6,15;0,00;0,00;
0,00;0,00;226,73;6,23;0,00;0,00;
0,00;0,00;226,89;6,46;0,00;0,00;
0,00;0,00;227,05;6,46;0,00;0,00;
0,00;0,00;227,21;6,46;0,00;0,00;
0,00;0,00;227,37;6,46;0,00;0,00;
0,00;0,00;227,53;6,70;0,00;0,00;
0,00;0,00;227,69;6,78;0,00;0,00;
0,00;0,00;227,85;6,78;0,00;0,00;
0,00;0,00;228,01;6,78;0,00;0,00;
0,00;0,00;228,17;7,07;0,00;0,00;
0,00;0,00;228,33;7,07;0,00;0,00;
0,00;0,00;228,49;7,07;0,00;0,00;
0,00;0,00;228,65;7,15;0,00;0,00;
0,00;0,00;228,81;7,30;0,00;0,00;
0,00;0,00;228,97;7,38;0,00;0,00;
0,00;0,00;229,13;7,38;0,00;0,00;
0,00;0,00;229,29;7,38;0,00;0,00;
0,00;0,00;229,45;7,45;0,00;0,00;
0,00;0,00;229,61;7,68;0,00;0,00;
0,00;0,00;229,77;7,68;0,00;0,00;
0,00;0,00;229,93;7,68;0,00;0,00;
0,00;0,00;230,09;7,68;0,00;0,00;
0,00;0,00;230,25;7,68;0,00;0,00;
0,00;0,00;230,41;7,68;0,00;0,00;
0,00;0,00;230,57;7,68;0,00;0,00;
0,00;0,00;230,73;7,68;0,00;0,00;
0,00;0,00;230,89;7,68;0,00;0,00;
0,00;0,00;231,00;7,45;0,00;0,00;
0,00;0,00;231,00;7,07;0,00;0,00;
0,00;0,00;231,00;7,15;0,00;0,00;
0,00;0,00;230,77;-0,16;0,00;0,00;
0,00;0,00;230,17;-0,16;0,00;0,00;
0,00;0,00;229,20;-0,16;0,00;0,00;
0,00;0,00;227,85;-0,16;0,00;0,00;
0,00;0,00;226,12;-0,16;0,00;0,00;
0,00;0,00;224,00;-0,08;0,00;0,00;
0,00;0,00;221,63;0,08;0,00;0,00;
0,00;0,00;219,28;-0,08;0,00;0,00;
0,00;0,00;214,46;-0,08;0,00;0,00;
0,00;0,00;207,25;-0,23;0,00;0,00;
0,00;0,00;204,86;-0,16;0,00;0,00;
0,00;0,00;202,45;-0,16;0,00;0,00;
0,00;0,00;200,06;-0,16;0,00;0,00;
0,00;0,00;197,65;-0,23;0,00;0,00;
0,00;0,00;195,25;-0,23;0,00;0,00;
0,00;0,00;192,85;-0,23;0,00;0,00;
0,00;0,00;190,45;-0,16;0,00;0,00;
0,00;0,00;188,06;-0,08;0,00;0,00;
0,00;0,00;185,65;-0,16;0,00;0,00;
0,00;0,00;183,25;-0,16;0,00;0,00;
0,00;0,00;180,85;-0,23;0,00;0,00;
0,00;0,00;178,45;-0,23;0,00;0,00;
0,00;0,00;176,06;-0,16;0,00;0,00;
0,00;0,00;173,65;-0,23;0,00;0,00;
0,00;0,00;171,25;-0,23;0,00;0,00;
0,00;0,00;166,45;-0,08;0,00;0,00;
0,00;0,00;161,65;-0,08;0,00;0,00;
0,00;0,00;152,05;0,08;0,00;0,00;
0,00;0,00;149,65;0,08;0,00;0,00;
0,00;0,00;144,85;0,08;0,00;0,00;
0,00;0,00;142,45;0,08;0,00;0,00;
0,00;0,00;137,65;0,08;0,00;0,00;
0,00;0,00;135,25;0,08;0,00;0,00;
0,00;0,00;132,85;0,08;0,00;0,00;
0,00;0,00;125,65;-0,08;0,00;0,00;
0,00;0,00;118,45;0,08;0,00;0,00;
0,00;0,00;116,06;0,08;0,00;0,00;
0,00;0,00;111,25;-0,08;0,00;0,00;
0,00;0,00;108,85;0,08;0,00;0,00;
0,00;0,00;106,45;0,08;0,00;0,00;
0,00;0,00;104,06;0,08;0,00;0,00;
0,00;0,00;101,65;0,08;0,00;0,00;
0,00;0,00;99,25;0,08;0,00;0,00;
0,00;0,00;96,85;0,08;0,00;0,00;
0,00;0,00;94,45;0,08;0,00;0,00;
0,00;0,00;84,85;0,08;0,00;0,00;
0,00;0,00;82,45;0,08;0,00;0,00;
0,00;0,00;80,06;0,14;0,00;0,00;
0,00;0,00;72,85;0,08;0,00;0,00;
0,00;0,00;70,45;0,08;0,00;0,00;
0,00;0,00;65,65;0,08;0,00;0,00;
0,00;0,00;58,45;0,08;0,00;0,00;
0,00;0,00;56,06;0,08;0,00;0,00;
0,00;0,00;53,72;0,14;0,00;0,00;
0,00;0,00;51,77;0,14;0,00;0,00;
0,00;0,00;50,12;0,14;0,00;0,00;
0,00;0,00;48,86;0,22;0,00;0,00;
0,00;0,00;47,98;0,22;0,00;0,00;
0,00;0,00;47,48;0,22;0,00;0,00;
0,00;0,00;47,34;0,14;0,00;0,00;
0,00;0,00;47,28;0,14;0,00;0,00;
