19004;14.05.21 12:05:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210513082322P0008;
0,00;0,00;278,83;-0,04;0,00;0,00;
0,00;0,00;269,23;-0,04;0,00;0,00;
0,00;0,00;259,63;-0,04;0,00;0,00;
0,00;0,00;250,03;-0,04;0,00;0,00;
0,00;0,00;245,23;-0,04;0,00;0,00;
0,00;0,00;240,43;-0,04;0,00;0,00;
0,00;0,00;235,63;-0,04;0,00;0,00;
0,00;0,00;230,83;-0,04;0,00;0,00;
0,00;0,00;226,03;-0,01;0,00;0,00;
0,00;0,00;221,23;-0,04;0,00;0,00;
0,00;0,00;216,43;-0,04;0,00;0,00;
0,00;0,00;206,83;-0,01;0,00;0,00;
0,00;0,00;202,03;0,04;0,00;0,00;
0,00;0,00;197,23;-0,04;0,00;0,00;
0,00;0,00;192,43;-0,01;0,00;0,00;
0,00;0,00;178,03;-0,04;0,00;0,00;
0,00;0,00;173,23;0,08;0,00;0,00;
0,00;0,00;158,83;-0,04;0,00;0,00;
0,00;0,00;149,23;0,04;0,00;0,00;
0,00;0,00;134,83;0,04;0,00;0,00;
0,00;0,00;125,23;0,04;0,00;0,00;
0,00;0,00;120,43;-0,04;0,00;0,00;
0,00;0,00;115,63;0,04;0,00;0,00;
0,00;0,00;106,03;-0,01;0,00;0,00;
0,00;0,00;91,63;0,04;0,00;0,00;
0,00;0,00;86,83;-0,01;0,00;0,00;
0,00;0,00;82,03;0,08;0,00;0,00;
0,00;0,00;77,23;-0,04;0,00;0,00;
0,00;0,00;73,54;-0,01;0,00;0,00;
0,00;0,00;71,73;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
