2376;28.07.20 10:20:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200728075033A0218;
0,00;0,00;173,49;1,54;0,00;0,00;
0,00;0,00;173,65;1,55;0,00;0,00;
0,00;0,00;173,81;1,62;0,00;0,00;
0,00;0,00;173,97;1,72;0,00;0,00;
0,00;0,00;174,13;1,78;0,00;0,00;
0,00;0,00;174,29;1,83;0,00;0,00;
0,00;0,00;174,41;1,62;0,00;0,00;
0,00;0,00;174,41;1,35;0,00;0,00;
0,00;0,00;174,35;0,47;0,00;0,00;
0,00;0,00;173,81;-0,23;0,00;0,00;
0,00;0,00;172,93;0,04;0,00;0,00;
0,00;0,00;172,57;-0,07;0,00;0,00;
0,00;0,00;172,47;-0,14;0,00;0,00;
0,00;0,00;172,41;-0,07;0,00;0,00;
0,00;0,00;172,41;-0,07;0,00;0,00;
0,00;0,00;172,41;-0,03;0,00;0,00;
0,00;0,00;172,56;0,02;0,00;0,00;
0,00;0,00;173,04;0,06;0,00;0,00;
0,00;0,00;173,20;0,04;0,00;0,00;
0,00;0,00;173,69;0,02;0,00;0,00;
0,00;0,00;174,01;0,02;0,00;0,00;
0,00;0,00;174,17;0,18;0,00;0,00;
0,00;0,00;174,33;0,18;0,00;0,00;
0,00;0,00;174,48;2,03;0,00;0,00;
0,00;0,00;174,63;2,07;0,00;0,00;
0,00;0,00;174,80;2,10;0,00;0,00;
0,00;0,00;174,96;2,17;0,00;0,00;
0,00;0,00;175,12;2,26;0,00;0,00;
0,00;0,00;175,28;2,32;0,00;0,00;
0,00;0,00;175,45;2,39;0,00;0,00;
0,00;0,00;175,61;2,51;0,00;0,00;
0,00;0,00;175,77;2,53;0,00;0,00;
0,00;0,00;175,93;2,62;0,00;0,00;
0,00;0,00;176,01;2,82;0,00;0,00;
0,00;0,00;176,01;2,75;0,00;0,00;
0,00;0,00;176,00;2,52;0,00;0,00;
0,00;0,00;175,59;-0,05;0,00;0,00;
0,00;0,00;174,69;-0,11;0,00;0,00;
0,00;0,00;173,29;-0,18;0,00;0,00;
0,00;0,00;171,37;-0,16;0,00;0,00;
0,00;0,00;168,94;-0,18;0,00;0,00;
0,00;0,00;166,00;-0,16;0,00;0,00;
0,00;0,00;162,84;-0,11;0,00;0,00;
0,00;0,00;159,69;-0,21;0,00;0,00;
0,00;0,00;156,46;-0,11;0,00;0,00;
0,00;0,00;153,26;-0,18;0,00;0,00;
0,00;0,00;150,06;-0,11;0,00;0,00;
0,00;0,00;146,86;-0,18;0,00;0,00;
0,00;0,00;143,66;-0,14;0,00;0,00;
0,00;0,00;140,46;-0,14;0,00;0,00;
0,00;0,00;137,25;-0,16;0,00;0,00;
0,00;0,00;134,06;-0,09;0,00;0,00;
0,00;0,00;130,86;-0,18;0,00;0,00;
0,00;0,00;127,65;-0,16;0,00;0,00;
0,00;0,00;124,45;-0,09;0,00;0,00;
0,00;0,00;121,26;-0,14;0,00;0,00;
0,00;0,00;118,06;-0,07;0,00;0,00;
0,00;0,00;114,86;-0,21;0,00;0,00;
0,00;0,00;111,66;-0,14;0,00;0,00;
0,00;0,00;108,45;-0,11;0,00;0,00;
0,00;0,00;105,25;-0,14;0,00;0,00;
0,00;0,00;102,06;-0,11;0,00;0,00;
0,00;0,00;98,86;-0,18;0,00;0,00;
0,00;0,00;95,65;-0,14;0,00;0,00;
0,00;0,00;92,45;-0,12;0,00;0,00;
0,00;0,00;89,25;-0,16;0,00;0,00;
0,00;0,00;86,05;-0,11;0,00;0,00;
0,00;0,00;82,86;-0,18;0,00;0,00;
0,00;0,00;79,66;-0,11;0,00;0,00;
0,00;0,00;76,45;-0,11;0,00;0,00;
0,00;0,00;73,25;-0,16;0,00;0,00;
0,00;0,00;70,06;-0,07;0,00;0,00;
0,00;0,00;66,86;-0,18;0,00;0,00;
0,00;0,00;63,65;-0,16;0,00;0,00;
0,00;0,00;60,45;-0,11;0,00;0,00;
0,00;0,00;57,25;-0,16;0,00;0,00;
0,00;0,00;54,05;-0,09;0,00;0,00;
0,00;0,00;50,86;-0,21;0,00;0,00;
0,00;0,00;47,83;-0,07;0,00;0,00;
0,00;0,00;45,31;-0,05;0,00;0,00;
0,00;0,00;43,23;-0,07;0,00;0,00;
0,00;0,00;41,67;-0,07;0,00;0,00;
0,00;0,00;40,61;-0,05;0,00;0,00;
0,00;0,00;39,93;-0,09;0,00;0,00;
0,00;0,00;39,89;-0,09;0,00;0,00;
