28602;17.09.21 14:51:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210917122729P0008;
0,00;0,00;291,53;0,04;0,00;0,00;
0,00;0,00;291,79;0,13;0,00;0,00;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,13;0,00;0,00;
0,00;0,00;292,55;0,04;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,13;0,00;0,00;
0,00;0,00;293,32;0,18;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,18;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,13;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,18;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,18;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,21;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,30;0,00;0,00;
0,00;0,00;299,21;0,26;0,00;0,00;
0,00;0,00;299,47;0,18;0,00;0,00;
0,00;0,00;299,72;0,18;0,00;0,00;
0,00;0,00;299,98;1,00;0,00;0,00;
0,00;0,00;300,22;2,39;0,00;0,00;
0,00;0,00;300,49;1,70;0,00;0,00;
0,00;0,00;300,75;1,74;0,00;0,00;
0,00;0,00;301,00;1,82;0,00;0,00;
0,00;0,00;301,26;1,87;0,00;0,00;
0,00;0,00;301,51;1,91;0,00;0,00;
0,00;0,00;301,77;1,91;0,00;0,00;
0,00;0,00;302,03;2,09;0,00;0,00;
0,00;0,00;302,28;2,17;0,00;0,00;
0,00;0,00;302,54;2,26;0,00;0,00;
0,00;0,00;302,79;2,35;0,00;0,00;
0,00;0,00;303,05;2,44;0,00;0,00;
0,00;0,00;303,31;2,48;0,00;0,00;
0,00;0,00;303,56;2,61;0,00;0,00;
0,00;0,00;303,82;2,78;0,00;0,00;
0,00;0,00;304,07;2,78;0,00;0,00;
0,00;0,00;304,33;2,96;0,00;0,00;
0,00;0,00;304,58;3,09;0,00;0,00;
0,00;0,00;304,84;3,13;0,00;0,00;
0,00;0,00;305,10;3,26;0,00;0,00;
0,00;0,00;305,35;3,39;0,00;0,00;
0,00;0,00;305,61;3,48;0,00;0,00;
0,00;0,00;305,87;3,61;0,00;0,00;
0,00;0,00;306,12;3,74;0,00;0,00;
0,00;0,00;306,38;3,82;0,00;0,00;
0,00;0,00;306,63;3,87;0,00;0,00;
0,00;0,00;306,89;4,00;0,00;0,00;
0,00;0,00;307,15;4,18;0,00;0,00;
0,00;0,00;307,40;4,22;0,00;0,00;
0,00;0,00;307,66;4,35;0,00;0,00;
0,00;0,00;307,91;4,48;0,00;0,00;
0,00;0,00;308,17;4,53;0,00;0,00;
0,00;0,00;308,43;4,70;0,00;0,00;
0,00;0,00;308,68;4,83;0,00;0,00;
0,00;0,00;308,94;4,95;0,00;0,00;
0,00;0,00;309,19;5,22;0,00;0,00;
0,00;0,00;309,45;5,39;0,00;0,00;
0,00;0,00;309,70;5,52;0,00;0,00;
0,00;0,00;309,96;5,61;0,00;0,00;
0,00;0,00;310,22;5,57;0,00;0,00;
0,00;0,00;310,47;5,61;0,00;0,00;
0,00;0,00;310,73;5,66;0,00;0,00;
0,00;0,00;310,99;5,75;0,00;0,00;
0,00;0,00;311,24;5,91;0,00;0,00;
0,00;0,00;311,50;5,96;0,00;0,00;
0,00;0,00;311,75;6,09;0,00;0,00;
0,00;0,00;312,01;6,22;0,00;0,00;
0,00;0,00;312,27;6,31;0,00;0,00;
0,00;0,00;312,52;6,44;0,00;0,00;
0,00;0,00;312,78;6,56;0,00;0,00;
0,00;0,00;313,03;6,70;0,00;0,00;
0,00;0,00;313,29;6,82;0,00;0,00;
0,00;0,00;313,55;6,91;0,00;0,00;
0,00;0,00;313,80;7,13;0,00;0,00;
0,00;0,00;314,03;15,31;0,00;0,00;
0,00;0,00;314,15;24,05;0,00;0,00;
0,00;0,00;314,18;25,27;0,00;0,00;
0,00;0,00;314,19;26,27;0,00;0,00;
0,00;0,00;314,20;26,66;0,00;0,00;
0,00;0,00;314,20;26,88;0,00;0,00;
0,00;0,00;314,21;27,00;0,00;0,00;
0,00;0,00;313,86;8,48;0,00;0,00;
0,00;0,00;311,50;-0,13;0,00;0,00;
0,00;0,00;307,16;0,04;0,00;0,00;
0,00;0,00;302,41;-0,04;0,00;0,00;
0,00;0,00;288,00;-0,04;0,00;0,00;
0,00;0,00;273,60;0,04;0,00;0,00;
0,00;0,00;268,80;0,04;0,00;0,00;
0,00;0,00;259,19;0,09;0,00;0,00;
0,00;0,00;244,79;0,04;0,00;0,00;
0,00;0,00;239,99;0,04;0,00;0,00;
0,00;0,00;235,20;0,04;0,00;0,00;
0,00;0,00;230,40;0,04;0,00;0,00;
0,00;0,00;225,59;-0,04;0,00;0,00;
0,00;0,00;220,79;0,04;0,00;0,00;
0,00;0,00;216,00;0,04;0,00;0,00;
0,00;0,00;211,20;0,04;0,00;0,00;
0,00;0,00;206,40;0,09;0,00;0,00;
0,00;0,00;201,59;0,04;0,00;0,00;
0,00;0,00;192,00;0,04;0,00;0,00;
0,00;0,00;177,60;0,04;0,00;0,00;
0,00;0,00;163,19;0,04;0,00;0,00;
0,00;0,00;153,60;0,04;0,00;0,00;
0,00;0,00;124,79;0,04;0,00;0,00;
0,00;0,00;119,99;0,04;0,00;0,00;
0,00;0,00;115,20;0,04;0,00;0,00;
0,00;0,00;96,00;0,04;0,00;0,00;
0,00;0,00;91,20;0,04;0,00;0,00;
0,00;0,00;86,40;0,04;0,00;0,00;
0,00;0,00;81,59;0,04;0,00;0,00;
0,00;0,00;76,80;0,09;0,00;0,00;
0,00;0,00;73,26;0,13;0,00;0,00;
0,00;0,00;71,65;0,04;0,00;0,00;
