Nr;Date;ProgNr;ProgName;State;PartInfo;
42413;31.03.21 11:33:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210330141637A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,11;0,00;0,00;
0,00;0,00;2,52;0,06;0,00;0,00;
0,00;0,00;3,54;0,11;0,00;0,00;
0,00;0,00;5,06;0,11;0,00;0,00;
0,00;0,00;7,11;0,09;0,00;0,00;
0,00;0,00;9,67;0,06;0,00;0,00;
0,00;0,00;12,73;0,11;0,00;0,00;
0,00;0,00;15,85;0,09;0,00;0,00;
0,00;0,00;19,03;0,05;0,00;0,00;
0,00;0,00;22,25;0,02;0,00;0,00;
0,00;0,00;25,45;0,02;0,00;0,00;
0,00;0,00;28,65;0,07;0,00;0,00;
0,00;0,00;31,85;0,05;0,00;0,00;
0,00;0,00;35,05;0,02;0,00;0,00;
0,00;0,00;38,25;0,05;0,00;0,00;
0,00;0,00;41,45;0,05;0,00;0,00;
0,00;0,00;44,65;0,07;0,00;0,00;
0,00;0,00;47,85;0,05;0,00;0,00;
0,00;0,00;51,05;0,07;0,00;0,00;
0,00;0,00;54,25;0,07;0,00;0,00;
0,00;0,00;57,45;0,02;0,00;0,00;
0,00;0,00;60,65;0,05;0,00;0,00;
0,00;0,00;67,05;0,05;0,00;0,00;
0,00;0,00;70,25;0,06;0,00;0,00;
0,00;0,00;73,45;0,05;0,00;0,00;
0,00;0,00;76,65;0,07;0,00;0,00;
0,00;0,00;79,85;0,05;0,00;0,00;
0,00;0,00;86,25;0,05;0,00;0,00;
0,00;0,00;89,45;0,02;0,00;0,00;
0,00;0,00;92,65;0,07;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,02;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,05;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,02;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,05;0,00;0,00;
0,00;0,00;124,65;0,05;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,95;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,09;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,70;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,81;-0,05;0,00;0,00;
0,00;0,00;151,27;-0,02;0,00;0,00;
0,00;0,00;151,43;-0,05;0,00;0,00;
0,00;0,00;151,59;-0,05;0,00;0,00;
0,00;0,00;151,75;-0,02;0,00;0,00;
0,00;0,00;151,91;-0,02;0,00;0,00;
0,00;0,00;153,03;-0,02;0,00;0,00;
0,00;0,00;153,19;-0,02;0,00;0,00;
0,00;0,00;153,83;-0,02;0,00;0,00;
0,00;0,00;154,15;0,05;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,31;0,00;0,00;
0,00;0,00;154,62;1,38;0,00;0,00;
0,00;0,00;154,77;2,01;0,00;0,00;
0,00;0,00;154,93;2,24;0,00;0,00;
0,00;0,00;155,10;2,35;0,00;0,00;
0,00;0,00;155,26;2,44;0,00;0,00;
0,00;0,00;155,42;2,53;0,00;0,00;
0,00;0,00;155,58;2,67;0,00;0,00;
0,00;0,00;155,74;2,76;0,00;0,00;
0,00;0,00;155,91;2,89;0,00;0,00;
0,00;0,00;156,07;3,03;0,00;0,00;
0,00;0,00;156,23;3,14;0,00;0,00;
0,00;0,00;156,39;3,32;0,00;0,00;
0,00;0,00;156,55;3,46;0,00;0,00;
0,00;0,00;156,70;3,57;0,00;0,00;
0,00;0,00;156,71;3,14;0,00;0,00;
0,00;0,00;156,70;2,78;0,00;0,00;
0,00;0,00;156,29;-0,09;0,00;0,00;
0,00;0,00;155,40;-0,09;0,00;0,00;
0,00;0,00;153,94;-0,02;0,00;0,00;
0,00;0,00;153,77;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,18;-0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;3,46;0,00;0,00;
0,00;0,00;156,87;3,84;0,00;0,00;
0,00;0,00;157,04;4,07;0,00;0,00;
0,00;0,00;157,21;4,16;0,00;0,00;
0,00;0,00;157,37;4,34;0,00;0,00;
0,00;0,00;157,54;4,52;0,00;0,00;
0,00;0,00;157,70;4,70;0,00;0,00;
0,00;0,00;157,86;4,88;0,00;0,00;
0,00;0,00;158,02;4,98;0,00;0,00;
0,00;0,00;158,18;5,20;0,00;0,00;
0,00;0,00;158,34;5,31;0,00;0,00;
0,00;0,00;158,50;5,50;0,00;0,00;
0,00;0,00;158,66;5,68;0,00;0,00;
0,00;0,00;158,82;5,86;0,00;0,00;
0,00;0,00;158,98;6,04;0,00;0,00;
0,00;0,00;159,14;6,19;0,00;0,00;
0,00;0,00;159,30;6,40;0,00;0,00;
0,00;0,00;159,46;6,58;0,00;0,00;
0,00;0,00;159,62;6,76;0,00;0,00;
