24133;16.07.21 14:00:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716114712P0008;
0,00;0,00;309,45;7,78;0,00;0,00;
0,00;0,00;309,70;8,01;0,00;0,00;
0,00;0,00;309,96;8,13;0,00;0,00;
0,00;0,00;310,22;8,40;0,00;0,00;
0,00;0,00;310,47;8,57;0,00;0,00;
0,00;0,00;310,73;8,74;0,00;0,00;
0,00;0,00;310,98;9,00;0,00;0,00;
0,00;0,00;311,24;9,27;0,00;0,00;
0,00;0,00;311,50;9,44;0,00;0,00;
0,00;0,00;311,75;9,66;0,00;0,00;
0,00;0,00;312,01;10,01;0,00;0,00;
0,00;0,00;312,27;9,70;0,00;0,00;
0,00;0,00;312,52;10,10;0,00;0,00;
0,00;0,00;312,78;10,31;0,00;0,00;
0,00;0,00;313,03;10,61;0,00;0,00;
0,00;0,00;313,29;10,96;0,00;0,00;
0,00;0,00;313,55;10,83;0,00;0,00;
0,00;0,00;313,80;11,18;0,00;0,00;
0,00;0,00;314,04;17,74;0,00;0,00;
0,00;0,00;314,13;23,48;0,00;0,00;
0,00;0,00;314,14;24,05;0,00;0,00;
0,00;0,00;314,15;24,53;0,00;0,00;
0,00;0,00;314,15;24,79;0,00;0,00;
0,00;0,00;314,16;24,97;0,00;0,00;
0,00;0,00;314,16;25,14;0,00;0,00;
0,00;0,00;313,64;1,70;0,00;0,00;
0,00;0,00;310,99;-0,13;0,00;0,00;
0,00;0,00;306,53;-0,04;0,00;0,00;
0,00;0,00;301,76;-0,09;0,00;0,00;
0,00;0,00;292,15;-0,04;0,00;0,00;
0,00;0,00;282,55;0,04;0,00;0,00;
0,00;0,00;272,95;-0,04;0,00;0,00;
0,00;0,00;258,55;0,04;0,00;0,00;
0,00;0,00;244,15;0,04;0,00;0,00;
0,00;0,00;229,75;0,04;0,00;0,00;
0,00;0,00;224,94;0,04;0,00;0,00;
0,00;0,00;220,15;-0,04;0,00;0,00;
0,00;0,00;215,35;0,04;0,00;0,00;
0,00;0,00;210,55;-0,04;0,00;0,00;
0,00;0,00;205,75;0,04;0,00;0,00;
0,00;0,00;196,15;0,04;0,00;0,00;
0,00;0,00;186,55;0,04;0,00;0,00;
0,00;0,00;181,75;0,04;0,00;0,00;
0,00;0,00;176,95;0,04;0,00;0,00;
0,00;0,00;172,15;0,04;0,00;0,00;
0,00;0,00;167,35;0,04;0,00;0,00;
0,00;0,00;162,55;0,04;0,00;0,00;
0,00;0,00;138,55;-0,04;0,00;0,00;
0,00;0,00;124,15;0,04;0,00;0,00;
0,00;0,00;100,15;-0,04;0,00;0,00;
0,00;0,00;95,35;0,04;0,00;0,00;
0,00;0,00;90,55;-0,04;0,00;0,00;
0,00;0,00;76,22;0,13;0,00;0,00;
0,00;0,00;71,61;0,09;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
