Nr;Date;ProgNr;ProgName;State;PartInfo;
22192;08.06.21 08:12:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607162430P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;0,01;0,00;0,00;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,04;0,00;0,00;
0,00;0,00;31,92;0,04;0,00;0,00;
0,00;0,00;33,48;0,05;0,00;0,00;
0,00;0,00;35,54;0,05;0,00;0,00;
0,00;0,00;38,12;0,06;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,04;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,04;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,03;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,04;0,00;0,00;
0,00;0,00;72,83;0,03;0,00;0,00;
0,00;0,00;76,35;0,03;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;-0,00;0,00;0,00;
0,00;0,00;90,81;0,01;0,00;0,00;
0,00;0,00;90,82;0,02;0,00;0,00;
0,00;0,00;90,88;0,01;0,00;0,00;
0,00;0,00;90,94;0,01;0,00;0,00;
0,00;0,00;91,00;0,01;0,00;0,00;
0,00;0,00;91,07;0,01;0,00;0,00;
0,00;0,00;91,13;0,02;0,00;0,00;
0,00;0,00;91,20;0,01;0,00;0,00;
0,00;0,00;91,26;0,02;0,00;0,00;
0,00;0,00;91,33;0,02;0,00;0,00;
0,00;0,00;91,39;0,03;0,00;0,00;
0,00;0,00;91,45;0,01;0,00;0,00;
0,00;0,00;91,52;0,01;0,00;0,00;
0,00;0,00;91,58;0,02;0,00;0,00;
0,00;0,00;91,65;0,02;0,00;0,00;
0,00;0,00;91,71;0,03;0,00;0,00;
0,00;0,00;91,77;0,03;0,00;0,00;
0,00;0,00;91,84;0,02;0,00;0,00;
0,00;0,00;91,90;0,03;0,00;0,00;
0,00;0,00;91,96;0,03;0,00;0,00;
0,00;0,00;92,03;0,02;0,00;0,00;
0,00;0,00;92,09;0,03;0,00;0,00;
0,00;0,00;92,16;0,03;0,00;0,00;
0,00;0,00;92,22;0,03;0,00;0,00;
0,00;0,00;92,29;0,02;0,00;0,00;
0,00;0,00;92,35;0,03;0,00;0,00;
0,00;0,00;92,41;0,03;0,00;0,00;
0,00;0,00;92,48;0,01;0,00;0,00;
0,00;0,00;92,54;0,03;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,60;0,02;0,00;0,00;
0,00;0,00;92,54;-0,01;0,00;0,00;
0,00;0,00;92,03;0,01;0,00;0,00;
0,00;0,00;91,83;0,01;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,84;0,01;0,00;0,00;
0,00;0,00;91,90;0,02;0,00;0,00;
0,00;0,00;91,97;0,03;0,00;0,00;
0,00;0,00;92,03;0,01;0,00;0,00;
0,00;0,00;92,10;0,03;0,00;0,00;
0,00;0,00;92,16;0,02;0,00;0,00;
0,00;0,00;92,23;0,02;0,00;0,00;
0,00;0,00;92,29;0,03;0,00;0,00;
0,00;0,00;92,36;0,03;0,00;0,00;
0,00;0,00;92,42;0,02;0,00;0,00;
0,00;0,00;92,48;0,03;0,00;0,00;
0,00;0,00;92,55;0,03;0,00;0,00;
0,00;0,00;92,61;0,03;0,00;0,00;
0,00;0,00;92,68;0,03;0,00;0,00;
0,00;0,00;92,74;0,03;0,00;0,00;
0,00;0,00;92,80;0,03;0,00;0,00;
0,00;0,00;92,87;0,03;0,00;0,00;
0,00;0,00;92,93;0,03;0,00;0,00;
0,00;0,00;93,00;0,02;0,00;0,00;
0,00;0,00;93,06;0,03;0,00;0,00;
0,00;0,00;93,12;0,03;0,00;0,00;
0,00;0,00;93,19;0,03;0,00;0,00;
0,00;0,00;93,25;0,03;0,00;0,00;
0,00;0,00;93,32;0,03;0,00;0,00;
0,00;0,00;93,38;0,02;0,00;0,00;
0,00;0,00;93,44;0,03;0,00;0,00;
0,00;0,00;93,51;0,03;0,00;0,00;
0,00;0,00;93,57;0,03;0,00;0,00;
0,00;0,00;93,64;0,03;0,00;0,00;
0,00;0,00;93,70;0,02;0,00;0,00;
0,00;0,00;93,76;0,03;0,00;0,00;
0,00;0,00;93,83;0,03;0,00;0,00;
0,00;0,00;93,89;0,02;0,00;0,00;
0,00;0,00;93,96;0,02;0,00;0,00;
0,00;0,00;94,02;0,03;0,00;0,00;
0,00;0,00;94,08;0,03;0,00;0,00;
0,00;0,00;94,15;0,03;0,00;0,00;
0,00;0,00;94,21;0,02;0,00;0,00;
0,00;0,00;94,28;0,03;0,00;0,00;
0,00;0,00;94,34;0,03;0,00;0,00;
0,00;0,00;94,40;0,03;0,00;0,00;
0,00;0,00;94,47;0,03;0,00;0,00;
0,00;0,00;94,53;0,03;0,00;0,00;
0,00;0,00;94,60;0,03;0,00;0,00;
0,00;0,00;94,66;0,03;0,00;0,00;
0,00;0,00;94,73;0,03;0,00;0,00;
0,00;0,00;94,79;0,03;0,00;0,00;
0,00;0,00;94,85;0,03;0,00;0,00;
0,00;0,00;94,92;0,02;0,00;0,00;
0,00;0,00;94,98;0,03;0,00;0,00;
0,00;0,00;95,05;0,03;0,00;0,00;
0,00;0,00;95,11;0,03;0,00;0,00;
0,00;0,00;95,17;0,03;0,00;0,00;
0,00;0,00;95,24;0,02;0,00;0,00;
0,00;0,00;95,30;0,02;0,00;0,00;
0,00;0,00;95,37;0,03;0,00;0,00;
0,00;0,00;95,43;0,03;0,00;0,00;
0,00;0,00;95,49;0,02;0,00;0,00;
0,00;0,00;95,56;0,03;0,00;0,00;
0,00;0,00;95,62;0,03;0,00;0,00;
0,00;0,00;95,69;0,03;0,00;0,00;
0,00;0,00;95,75;0,03;0,00;0,00;
0,00;0,00;95,81;0,03;0,00;0,00;
0,00;0,00;95,88;0,03;0,00;0,00;
0,00;0,00;95,94;0,03;0,00;0,00;
0,00;0,00;96,01;0,03;0,00;0,00;
0,00;0,00;96,07;0,03;0,00;0,00;
0,00;0,00;96,13;0,03;0,00;0,00;
0,00;0,00;96,20;0,03;0,00;0,00;
0,00;0,00;96,26;0,03;0,00;0,00;
0,00;0,00;96,33;0,03;0,00;0,00;
0,00;0,00;96,39;0,02;0,00;0,00;
0,00;0,00;96,45;0,03;0,00;0,00;
0,00;0,00;96,52;0,03;0,00;0,00;
0,00;0,00;96,58;0,02;0,00;0,00;
0,00;0,00;96,64;0,03;0,00;0,00;
0,00;0,00;96,71;0,03;0,00;0,00;
0,00;0,00;96,77;0,03;0,00;0,00;
0,00;0,00;96,84;0,02;0,00;0,00;
0,00;0,00;96,90;0,03;0,00;0,00;
0,00;0,00;96,96;0,03;0,00;0,00;
0,00;0,00;97,03;0,03;0,00;0,00;
0,00;0,00;97,09;0,03;0,00;0,00;
0,00;0,00;97,16;0,02;0,00;0,00;
0,00;0,00;97,22;0,03;0,00;0,00;
0,00;0,00;97,29;0,03;0,00;0,00;
0,00;0,00;97,35;0,03;0,00;0,00;
0,00;0,00;97,41;0,03;0,00;0,00;
0,00;0,00;97,48;0,03;0,00;0,00;
0,00;0,00;97,54;0,03;0,00;0,00;
0,00;0,00;97,61;0,03;0,00;0,00;
0,00;0,00;97,67;0,03;0,00;0,00;
0,00;0,00;97,73;0,03;0,00;0,00;
0,00;0,00;97,80;0,03;0,00;0,00;
0,00;0,00;97,86;0,03;0,00;0,00;
0,00;0,00;97,93;0,03;0,00;0,00;
0,00;0,00;97,99;0,03;0,00;0,00;
0,00;0,00;98,05;0,03;0,00;0,00;
0,00;0,00;98,12;0,03;0,00;0,00;
0,00;0,00;98,18;0,03;0,00;0,00;
0,00;0,00;98,24;0,03;0,00;0,00;
0,00;0,00;98,31;0,02;0,00;0,00;
0,00;0,00;98,37;0,03;0,00;0,00;
0,00;0,00;98,44;0,03;0,00;0,00;
0,00;0,00;98,50;0,03;0,00;0,00;
0,00;0,00;98,57;0,02;0,00;0,00;
0,00;0,00;98,63;0,02;0,00;0,00;
0,00;0,00;98,69;0,02;0,00;0,00;
0,00;0,00;98,76;0,02;0,00;0,00;
0,00;0,00;98,82;0,03;0,00;0,00;
0,00;0,00;98,89;0,03;0,00;0,00;
0,00;0,00;98,95;0,03;0,00;0,00;
0,00;0,00;99,01;0,03;0,00;0,00;
0,00;0,00;99,08;0,02;0,00;0,00;
0,00;0,00;99,14;0,03;0,00;0,00;
0,00;0,00;99,21;0,03;0,00;0,00;
0,00;0,00;99,27;0,03;0,00;0,00;
0,00;0,00;99,33;0,03;0,00;0,00;
0,00;0,00;99,40;0,03;0,00;0,00;
0,00;0,00;99,46;0,03;0,00;0,00;
0,00;0,00;99,53;0,03;0,00;0,00;
0,00;0,00;99,59;0,02;0,00;0,00;
0,00;0,00;99,65;0,03;0,00;0,00;
0,00;0,00;99,72;0,04;0,00;0,00;
0,00;0,00;99,78;0,07;0,00;0,00;
0,00;0,00;99,85;0,12;0,00;0,00;
0,00;0,00;99,91;0,16;0,00;0,00;
0,00;0,00;99,97;0,25;0,00;0,00;
0,00;0,00;100,04;0,36;0,00;0,00;
0,00;0,00;100,10;0,38;0,00;0,00;
0,00;0,00;100,16;0,41;0,00;0,00;
0,00;0,00;100,23;0,44;0,00;0,00;
0,00;0,00;100,29;0,46;0,00;0,00;
0,00;0,00;100,36;0,49;0,00;0,00;
0,00;0,00;100,42;0,50;0,00;0,00;
0,00;0,00;100,49;0,53;0,00;0,00;
0,00;0,00;100,55;0,56;0,00;0,00;
0,00;0,00;100,61;0,59;0,00;0,00;
0,00;0,00;100,68;0,61;0,00;0,00;
