Nr;Date;ProgNr;ProgName;State;PartInfo;
56576;08.06.21 08:19:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607162430A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,51;0,11;0,00;0,00;
0,00;0,00;3,54;0,13;0,00;0,00;
0,00;0,00;5,06;0,13;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,13;0,00;0,00;
0,00;0,00;12,73;0,13;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,03;0,06;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,06;0,00;0,00;
0,00;0,00;28,65;0,06;0,00;0,00;
0,00;0,00;31,85;0,06;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,06;0,00;0,00;
0,00;0,00;41,45;0,06;0,00;0,00;
0,00;0,00;44,65;0,06;0,00;0,00;
0,00;0,00;47,85;0,04;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,04;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,04;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,06;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,04;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,04;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,04;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,00;0,00;0,00;
0,00;0,00;145,94;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,80;-0,00;0,00;0,00;
0,00;0,00;150,95;0,02;0,00;0,00;
0,00;0,00;152,71;0,02;0,00;0,00;
0,00;0,00;154,15;0,06;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,31;0,00;0,00;
0,00;0,00;154,62;1,04;0,00;0,00;
0,00;0,00;154,78;1,15;0,00;0,00;
0,00;0,00;154,94;1,17;0,00;0,00;
0,00;0,00;155,11;1,17;0,00;0,00;
0,00;0,00;155,27;1,26;0,00;0,00;
0,00;0,00;155,43;1,36;0,00;0,00;
0,00;0,00;155,59;1,47;0,00;0,00;
0,00;0,00;155,75;1,60;0,00;0,00;
0,00;0,00;155,91;1,72;0,00;0,00;
0,00;0,00;156,07;1,81;0,00;0,00;
0,00;0,00;156,23;1,90;0,00;0,00;
0,00;0,00;156,39;1,99;0,00;0,00;
0,00;0,00;156,55;2,08;0,00;0,00;
0,00;0,00;156,70;2,08;0,00;0,00;
0,00;0,00;156,71;2,03;0,00;0,00;
0,00;0,00;156,70;1,80;0,00;0,00;
0,00;0,00;156,29;-0,05;0,00;0,00;
0,00;0,00;155,39;-0,07;0,00;0,00;
0,00;0,00;154,43;0,04;0,00;0,00;
0,00;0,00;153,93;-0,00;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,85;-0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,23;0,00;0,00;
0,00;0,00;156,89;2,35;0,00;0,00;
0,00;0,00;157,05;2,40;0,00;0,00;
0,00;0,00;157,22;2,53;0,00;0,00;
0,00;0,00;157,38;2,62;0,00;0,00;
0,00;0,00;157,54;2,69;0,00;0,00;
0,00;0,00;157,70;2,78;0,00;0,00;
0,00;0,00;157,87;2,87;0,00;0,00;
0,00;0,00;158,03;2,96;0,00;0,00;
0,00;0,00;158,19;3,05;0,00;0,00;
0,00;0,00;158,35;3,17;0,00;0,00;
0,00;0,00;158,51;3,21;0,00;0,00;
0,00;0,00;158,67;3,32;0,00;0,00;
0,00;0,00;158,83;3,43;0,00;0,00;
0,00;0,00;158,99;3,50;0,00;0,00;
0,00;0,00;159,15;3,59;0,00;0,00;
0,00;0,00;159,31;3,66;0,00;0,00;
0,00;0,00;159,47;3,78;0,00;0,00;
0,00;0,00;159,63;3,89;0,00;0,00;
0,00;0,00;159,79;3,98;0,00;0,00;
0,00;0,00;159,95;4,07;0,00;0,00;
0,00;0,00;160,11;4,16;0,00;0,00;
0,00;0,00;160,27;4,20;0,00;0,00;
0,00;0,00;160,43;4,29;0,00;0,00;
0,00;0,00;160,59;4,43;0,00;0,00;
0,00;0,00;160,75;4,47;0,00;0,00;
0,00;0,00;160,91;4,59;0,00;0,00;
0,00;0,00;161,07;4,68;0,00;0,00;
0,00;0,00;161,23;4,77;0,00;0,00;
0,00;0,00;161,39;4,86;0,00;0,00;
0,00;0,00;161,55;4,97;0,00;0,00;
0,00;0,00;161,71;5,06;0,00;0,00;
0,00;0,00;161,87;5,13;0,00;0,00;
0,00;0,00;162,03;5,22;0,00;0,00;
0,00;0,00;162,19;5,31;0,00;0,00;
0,00;0,00;162,35;5,38;0,00;0,00;
0,00;0,00;162,51;5,49;0,00;0,00;
0,00;0,00;162,67;5,61;0,00;0,00;
0,00;0,00;162,83;5,67;0,00;0,00;
0,00;0,00;162,99;5,76;0,00;0,00;
0,00;0,00;163,15;5,85;0,00;0,00;
0,00;0,00;163,31;5,94;0,00;0,00;
0,00;0,00;163,47;6,06;0,00;0,00;
0,00;0,00;163,63;6,17;0,00;0,00;
0,00;0,00;163,79;6,26;0,00;0,00;
0,00;0,00;163,95;6,33;0,00;0,00;
0,00;0,00;164,11;6,42;0,00;0,00;
0,00;0,00;164,27;6,55;0,00;0,00;
0,00;0,00;164,43;6,69;0,00;0,00;
0,00;0,00;164,59;6,78;0,00;0,00;
0,00;0,00;164,75;6,85;0,00;0,00;
0,00;0,00;164,91;6,91;0,00;0,00;
0,00;0,00;165,07;7,05;0,00;0,00;
0,00;0,00;165,23;7,15;0,00;0,00;
0,00;0,00;165,39;7,23;0,00;0,00;
0,00;0,00;165,55;7,33;0,00;0,00;
0,00;0,00;165,71;7,41;0,00;0,00;
0,00;0,00;165,87;7,51;0,00;0,00;
0,00;0,00;166,01;11,51;0,00;0,00;
