Nr;Date;ProgNr;ProgName;State;PartInfo;
56577;08.06.21 08:19:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607162430P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,51;0,11;0,00;0,00;
0,00;0,00;3,54;0,11;0,00;0,00;
0,00;0,00;5,06;0,16;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,13;0,00;0,00;
0,00;0,00;12,73;0,13;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,03;0,13;0,00;0,00;
0,00;0,00;22,25;0,06;0,00;0,00;
0,00;0,00;25,45;0,04;0,00;0,00;
0,00;0,00;28,65;0,06;0,00;0,00;
0,00;0,00;31,85;0,06;0,00;0,00;
0,00;0,00;35,05;0,04;0,00;0,00;
0,00;0,00;38,25;0,04;0,00;0,00;
0,00;0,00;41,45;0,04;0,00;0,00;
0,00;0,00;44,65;0,06;0,00;0,00;
0,00;0,00;47,85;0,04;0,00;0,00;
0,00;0,00;51,05;0,06;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,04;0,00;0,00;
0,00;0,00;60,65;0,09;0,00;0,00;
0,00;0,00;63,85;0,06;0,00;0,00;
0,00;0,00;67,05;0,06;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,04;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,04;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,00;0,00;0,00;
0,00;0,00;145,94;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,02;0,00;0,00;
0,00;0,00;150,80;-0,00;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,99;0,18;0,00;0,00;
0,00;0,00;154,15;0,20;0,00;0,00;
0,00;0,00;154,31;0,79;0,00;0,00;
0,00;0,00;154,46;1,08;0,00;0,00;
0,00;0,00;154,62;1,26;0,00;0,00;
0,00;0,00;154,78;1,40;0,00;0,00;
0,00;0,00;154,94;1,51;0,00;0,00;
0,00;0,00;155,10;1,69;0,00;0,00;
0,00;0,00;155,27;1,83;0,00;0,00;
0,00;0,00;155,43;1,99;0,00;0,00;
0,00;0,00;155,59;2,17;0,00;0,00;
0,00;0,00;155,75;2,33;0,00;0,00;
0,00;0,00;155,91;2,40;0,00;0,00;
0,00;0,00;156,07;2,48;0,00;0,00;
0,00;0,00;156,23;2,53;0,00;0,00;
0,00;0,00;156,39;2,44;0,00;0,00;
0,00;0,00;156,55;2,37;0,00;0,00;
0,00;0,00;156,70;2,26;0,00;0,00;
0,00;0,00;156,71;2,17;0,00;0,00;
0,00;0,00;156,70;2,01;0,00;0,00;
0,00;0,00;156,29;-0,12;0,00;0,00;
0,00;0,00;155,39;-0,09;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;153,93;-0,00;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,19;0,00;0,00;
0,00;0,00;156,89;2,42;0,00;0,00;
0,00;0,00;157,05;2,48;0,00;0,00;
0,00;0,00;157,22;2,62;0,00;0,00;
0,00;0,00;157,38;2,71;0,00;0,00;
0,00;0,00;157,54;2,80;0,00;0,00;
0,00;0,00;157,70;2,89;0,00;0,00;
0,00;0,00;157,86;3,03;0,00;0,00;
0,00;0,00;158,03;3,17;0,00;0,00;
0,00;0,00;158,19;3,25;0,00;0,00;
0,00;0,00;158,35;3,35;0,00;0,00;
0,00;0,00;158,51;3,43;0,00;0,00;
0,00;0,00;158,67;3,53;0,00;0,00;
0,00;0,00;158,83;3,61;0,00;0,00;
0,00;0,00;158,99;3,71;0,00;0,00;
0,00;0,00;159,15;3,84;0,00;0,00;
0,00;0,00;159,31;3,89;0,00;0,00;
0,00;0,00;159,47;4,00;0,00;0,00;
0,00;0,00;159,63;4,14;0,00;0,00;
0,00;0,00;159,79;4,25;0,00;0,00;
0,00;0,00;159,95;4,34;0,00;0,00;
0,00;0,00;160,11;4,45;0,00;0,00;
0,00;0,00;160,27;4,54;0,00;0,00;
0,00;0,00;160,43;4,61;0,00;0,00;
0,00;0,00;160,59;4,74;0,00;0,00;
0,00;0,00;160,75;4,84;0,00;0,00;
0,00;0,00;160,91;4,95;0,00;0,00;
0,00;0,00;161,07;5,04;0,00;0,00;
0,00;0,00;161,23;5,13;0,00;0,00;
0,00;0,00;161,39;5,24;0,00;0,00;
0,00;0,00;161,55;5,34;0,00;0,00;
0,00;0,00;161,71;5,45;0,00;0,00;
0,00;0,00;161,87;5,54;0,00;0,00;
0,00;0,00;162,03;5,65;0,00;0,00;
0,00;0,00;162,19;5,72;0,00;0,00;
0,00;0,00;162,35;5,83;0,00;0,00;
0,00;0,00;162,51;5,97;0,00;0,00;
0,00;0,00;162,67;6,06;0,00;0,00;
0,00;0,00;162,82;6,15;0,00;0,00;
0,00;0,00;162,99;6,24;0,00;0,00;
0,00;0,00;163,15;6,37;0,00;0,00;
0,00;0,00;163,31;6,49;0,00;0,00;
0,00;0,00;163,47;6,58;0,00;0,00;
0,00;0,00;163,63;6,69;0,00;0,00;
0,00;0,00;163,79;6,78;0,00;0,00;
0,00;0,00;163,95;6,89;0,00;0,00;
0,00;0,00;164,11;6,98;0,00;0,00;
0,00;0,00;164,27;7,12;0,00;0,00;
0,00;0,00;164,43;7,21;0,00;0,00;
0,00;0,00;164,59;7,39;0,00;0,00;
0,00;0,00;164,75;7,44;0,00;0,00;
0,00;0,00;164,91;7,53;0,00;0,00;
0,00;0,00;165,07;7,69;0,00;0,00;
0,00;0,00;165,23;7,78;0,00;0,00;
0,00;0,00;165,39;7,87;0,00;0,00;
0,00;0,00;165,55;8,03;0,00;0,00;
0,00;0,00;165,71;8,07;0,00;0,00;
0,00;0,00;165,87;8,18;0,00;0,00;
0,00;0,00;166,01;12,32;0,00;0,00;
0,00;0,00;166,02;12,95;0,00;0,00;
0,00;0,00;166,02;13,04;0,00;0,00;
0,00;0,00;166,02;13,04;0,00;0,00;
0,00;0,00;166,02;13,34;0,00;0,00;
0,00;0,00;166,03;13,58;0,00;0,00;
0,00;0,00;166,03;13,75;0,00;0,00;
0,00;0,00;166,04;13,84;0,00;0,00;
0,00;0,00;166,04;13,90;0,00;0,00;
0,00;0,00;166,04;14,02;0,00;0,00;
0,00;0,00;166,04;14,11;0,00;0,00;
0,00;0,00;166,04;14,15;0,00;0,00;
0,00;0,00;166,04;13,97;0,00;0,00;
0,00;0,00;165,70;2,73;0,00;0,00;
0,00;0,00;164,87;-0,09;0,00;0,00;
0,00;0,00;163,44;-0,18;0,00;0,00;
0,00;0,00;161,49;-0,21;0,00;0,00;
0,00;0,00;159,03;-0,14;0,00;0,00;
0,00;0,00;156,08;-0,12;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,18;0,00;0,00;
0,00;0,00;146,54;-0,07;0,00;0,00;
0,00;0,00;143,34;-0,16;0,00;0,00;
0,00;0,00;140,13;-0,12;0,00;0,00;
0,00;0,00;136,93;-0,12;0,00;0,00;
0,00;0,00;133,74;-0,14;0,00;0,00;
0,00;0,00;130,53;-0,12;0,00;0,00;
0,00;0,00;127,33;-0,16;0,00;0,00;
0,00;0,00;124,13;-0,07;0,00;0,00;
0,00;0,00;120,93;-0,12;0,00;0,00;
0,00;0,00;117,73;-0,16;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,16;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,14;0,00;0,00;
0,00;0,00;98,53;-0,12;0,00;0,00;
0,00;0,00;95,33;-0,16;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,14;0,00;0,00;
0,00;0,00;82,54;-0,14;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,14;0,00;0,00;
0,00;0,00;66,54;-0,09;0,00;0,00;
0,00;0,00;63,33;-0,14;0,00;0,00;
0,00;0,00;60,13;-0,12;0,00;0,00;
0,00;0,00;56,93;-0,12;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,54;-0,12;0,00;0,00;
0,00;0,00;47,34;-0,14;0,00;0,00;
0,00;0,00;44,13;-0,12;0,00;0,00;
0,00;0,00;40,94;-0,12;0,00;0,00;
0,00;0,00;37,74;-0,16;0,00;0,00;
0,00;0,00;34,54;-0,14;0,00;0,00;
0,00;0,00;31,34;-0,14;0,00;0,00;
0,00;0,00;28,13;-0,14;0,00;0,00;
0,00;0,00;24,93;-0,12;0,00;0,00;
0,00;0,00;21,74;-0,14;0,00;0,00;
0,00;0,00;18,54;-0,12;0,00;0,00;
0,00;0,00;15,34;-0,16;0,00;0,00;
0,00;0,00;12,13;-0,12;0,00;0,00;
0,00;0,00;9,24;-0,07;0,00;0,00;
0,00;0,00;6,82;-0,07;0,00;0,00;
0,00;0,00;4,86;-0,02;0,00;0,00;
