16733;09.01.21 08:49:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108155048P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;78,17;0,22;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;91,95;0,08;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,74;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,54;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,75;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,16;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;195,06;-0,37;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,79;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,45;0,00;0,00;
0,00;0,00;195,48;2,59;0,00;0,00;
0,00;0,00;195,64;3,72;0,00;0,00;
0,00;0,00;195,80;4,27;0,00;0,00;
0,00;0,00;195,96;4,72;0,00;0,00;
0,00;0,00;196,12;4,95;0,00;0,00;
0,00;0,00;196,29;5,19;0,00;0,00;
0,00;0,00;196,45;5,33;0,00;0,00;
0,00;0,00;196,61;5,48;0,00;0,00;
0,00;0,00;196,77;5,48;0,00;0,00;
0,00;0,00;196,93;5,48;0,00;0,00;
0,00;0,00;197,09;5,64;0,00;0,00;
0,00;0,00;197,25;5,72;0,00;0,00;
0,00;0,00;197,41;5,79;0,00;0,00;
0,00;0,00;197,57;6,09;0,00;0,00;
0,00;0,00;197,73;6,17;0,00;0,00;
0,00;0,00;197,89;6,32;0,00;0,00;
0,00;0,00;198,05;6,62;0,00;0,00;
0,00;0,00;198,21;6,78;0,00;0,00;
0,00;0,00;198,37;7,01;0,00;0,00;
0,00;0,00;198,53;7,23;0,00;0,00;
0,00;0,00;198,69;7,30;0,00;0,00;
0,00;0,00;198,85;7,62;0,00;0,00;
0,00;0,00;199,01;7,85;0,00;0,00;
0,00;0,00;199,17;8,15;0,00;0,00;
0,00;0,00;199,33;8,22;0,00;0,00;
0,00;0,00;199,49;8,54;0,00;0,00;
0,00;0,00;199,65;8,83;0,00;0,00;
0,00;0,00;199,81;8,99;0,00;0,00;
0,00;0,00;199,97;9,21;0,00;0,00;
0,00;0,00;200,13;9,44;0,00;0,00;
0,00;0,00;200,29;9,75;0,00;0,00;
0,00;0,00;200,45;9,75;0,00;0,00;
0,00;0,00;200,61;10,05;0,00;0,00;
0,00;0,00;200,77;10,28;0,00;0,00;
0,00;0,00;200,93;10,36;0,00;0,00;
0,00;0,00;201,09;10,58;0,00;0,00;
0,00;0,00;201,25;10,65;0,00;0,00;
0,00;0,00;201,41;10,89;0,00;0,00;
0,00;0,00;201,57;11,04;0,00;0,00;
0,00;0,00;201,73;11,20;0,00;0,00;
0,00;0,00;201,89;11,28;0,00;0,00;
0,00;0,00;202,05;11,57;0,00;0,00;
0,00;0,00;202,21;11,57;0,00;0,00;
0,00;0,00;202,37;11,81;0,00;0,00;
0,00;0,00;202,53;11,88;0,00;0,00;
0,00;0,00;202,69;12,02;0,00;0,00;
0,00;0,00;202,85;12,18;0,00;0,00;
0,00;0,00;203,01;12,18;0,00;0,00;
0,00;0,00;203,17;12,49;0,00;0,00;
0,00;0,00;203,33;12,49;0,00;0,00;
0,00;0,00;203,49;12,49;0,00;0,00;
0,00;0,00;203,65;12,79;0,00;0,00;
0,00;0,00;203,81;12,87;0,00;0,00;
0,00;0,00;203,97;13,10;0,00;0,00;
0,00;0,00;204,13;13,10;0,00;0,00;
0,00;0,00;204,29;13,10;0,00;0,00;
0,00;0,00;204,45;13,24;0,00;0,00;
0,00;0,00;204,61;13,39;0,00;0,00;
0,00;0,00;204,77;13,39;0,00;0,00;
0,00;0,00;204,93;13,39;0,00;0,00;
0,00;0,00;205,09;13,39;0,00;0,00;
0,00;0,00;205,25;13,39;0,00;0,00;
0,00;0,00;205,41;13,39;0,00;0,00;
0,00;0,00;205,57;13,39;0,00;0,00;
0,00;0,00;205,73;13,39;0,00;0,00;
0,00;0,00;205,89;13,39;0,00;0,00;
0,00;0,00;206,04;13,16;0,00;0,00;
0,00;0,00;206,05;12,18;0,00;0,00;
0,00;0,00;206,05;12,02;0,00;0,00;
0,00;0,00;205,92;5,70;0,00;0,00;
0,00;0,00;205,41;-0,39;0,00;0,00;
0,00;0,00;204,54;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,37;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,62;-0,61;0,00;0,00;
0,00;0,00;197,27;-0,37;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,52;-0,45;0,00;0,00;
0,00;0,00;190,11;-0,37;0,00;0,00;
0,00;0,00;187,71;-0,45;0,00;0,00;
0,00;0,00;185,30;-0,45;0,00;0,00;
0,00;0,00;182,91;-0,45;0,00;0,00;
0,00;0,00;180,50;-0,45;0,00;0,00;
0,00;0,00;178,11;-0,45;0,00;0,00;
0,00;0,00;175,70;-0,45;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,23;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,10;-0,30;0,00;0,00;
0,00;0,00;163,70;-0,30;0,00;0,00;
0,00;0,00;161,30;-0,30;0,00;0,00;
0,00;0,00;158,91;-0,23;0,00;0,00;
0,00;0,00;156,50;-0,37;0,00;0,00;
0,00;0,00;154,10;-0,37;0,00;0,00;
0,00;0,00;151,70;-0,30;0,00;0,00;
0,00;0,00;149,30;-0,16;0,00;0,00;
0,00;0,00;146,91;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,31;0,00;0,00;
0,00;0,00;142,11;-0,31;0,00;0,00;
0,00;0,00;139,70;-0,30;0,00;0,00;
0,00;0,00;137,30;-0,23;0,00;0,00;
0,00;0,00;134,90;-0,16;0,00;0,00;
0,00;0,00;132,50;-0,37;0,00;0,00;
