Nr;Date;ProgNr;ProgName;State;PartInfo;
29029;27.09.21 08:53:08;21;Avvicinamento Pressata Finale;position < min position (11);20210923083739A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;76,53;0,04;0,00;0,00;
0,00;0,00;86,12;0,04;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,08;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,08;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;215,72;0,09;0,00;0,00;
0,00;0,00;220,52;-0,09;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;258,30;0,04;0,00;0,00;
0,00;0,00;258,46;0,04;0,00;0,00;
0,00;0,00;258,62;0,09;0,00;0,00;
0,00;0,00;258,78;0,04;0,00;0,00;
0,00;0,00;258,95;0,09;0,00;0,00;
0,00;0,00;259,10;0,09;0,00;0,00;
0,00;0,00;259,26;0,09;0,00;0,00;
0,00;0,00;259,42;0,04;0,00;0,00;
0,00;0,00;259,58;0,09;0,00;0,00;
0,00;0,00;259,74;0,09;0,00;0,00;
0,00;0,00;259,90;0,09;0,00;0,00;
0,00;0,00;260,06;0,09;0,00;0,00;
0,00;0,00;260,23;0,09;0,00;0,00;
0,00;0,00;260,38;0,09;0,00;0,00;
0,00;0,00;260,54;0,09;0,00;0,00;
0,00;0,00;260,70;0,04;0,00;0,00;
0,00;0,00;261,03;0,09;0,00;0,00;
0,00;0,00;261,18;0,04;0,00;0,00;
0,00;0,00;261,34;0,09;0,00;0,00;
0,00;0,00;261,51;0,09;0,00;0,00;
0,00;0,00;261,66;0,09;0,00;0,00;
0,00;0,00;261,82;0,04;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,09;0,00;0,00;
0,00;0,00;262,31;0,09;0,00;0,00;
0,00;0,00;262,46;0,09;0,00;0,00;
0,00;0,00;262,62;0,09;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,10;0,04;0,00;0,00;
0,00;0,00;263,26;0,09;0,00;0,00;
0,00;0,00;263,42;0,09;0,00;0,00;
0,00;0,00;263,59;0,09;0,00;0,00;
0,00;0,00;263,74;0,09;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,06;0,09;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,09;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,09;0,00;0,00;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,67;0,09;0,00;0,00;
0,00;0,00;265,82;0,09;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,09;0,00;0,00;
0,00;0,00;266,47;0,09;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,94;0,09;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,26;0,09;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,09;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;1,31;0,00;0,00;
0,00;0,00;278,61;4,83;0,00;0,00;
0,00;0,00;278,76;9,66;0,00;0,00;
0,00;0,00;278,91;15,01;0,00;0,00;
0,00;0,00;279,07;17,14;0,00;0,00;
0,00;0,00;279,25;17,79;0,00;0,00;
0,00;0,00;279,42;17,97;0,00;0,00;
0,00;0,00;279,58;18,01;0,00;0,00;
0,00;0,00;279,74;18,01;0,00;0,00;
0,00;0,00;279,90;18,05;0,00;0,00;
0,00;0,00;280,06;18,36;0,00;0,00;
0,00;0,00;280,22;18,75;0,00;0,00;
0,00;0,00;280,38;18,92;0,00;0,00;
0,00;0,00;280,54;18,96;0,00;0,00;
0,00;0,00;280,71;18,96;0,00;0,00;
0,00;0,00;280,86;19,19;0,00;0,00;
0,00;0,00;281,02;19,53;0,00;0,00;
0,00;0,00;281,18;19,70;0,00;0,00;
0,00;0,00;281,34;19,70;0,00;0,00;
0,00;0,00;281,50;19,75;0,00;0,00;
0,00;0,00;281,66;19,92;0,00;0,00;
0,00;0,00;281,82;20,23;0,00;0,00;
0,00;0,00;281,98;20,45;0,00;0,00;
0,00;0,00;282,14;20,40;0,00;0,00;
0,00;0,00;282,31;20,62;0,00;0,00;
0,00;0,00;282,46;20,80;0,00;0,00;
0,00;0,00;282,62;20,92;0,00;0,00;
0,00;0,00;282,78;21,14;0,00;0,00;
0,00;0,00;282,62;21,31;0,00;0,00;
0,00;0,00;282,78;21,49;0,00;0,00;
0,00;0,00;282,94;21,49;0,00;0,00;
0,00;0,00;283,10;21,67;0,00;0,00;
0,00;0,00;283,26;21,84;0,00;0,00;
0,00;0,00;283,42;21,67;0,00;0,00;
0,00;0,00;283,58;21,84;0,00;0,00;
0,00;0,00;283,74;22,01;0,00;0,00;
0,00;0,00;283,90;21,88;0,00;0,00;
0,00;0,00;284,06;21,97;0,00;0,00;
0,00;0,00;284,22;22,36;0,00;0,00;
0,00;0,00;284,38;22,32;0,00;0,00;
0,00;0,00;284,54;22,27;0,00;0,00;
0,00;0,00;284,70;22,44;0,00;0,00;
0,00;0,00;284,87;22,49;0,00;0,00;
0,00;0,00;285,02;22,49;0,00;0,00;
0,00;0,00;285,19;22,66;0,00;0,00;
0,00;0,00;285,34;22,74;0,00;0,00;
0,00;0,00;285,50;22,66;0,00;0,00;
0,00;0,00;285,67;22,66;0,00;0,00;
0,00;0,00;285,82;23,36;0,00;0,00;
0,00;0,00;286,63;23,57;0,00;0,00;
0,00;0,00;286,78;24,01;0,00;0,00;
0,00;0,00;286,94;24,10;0,00;0,00;
0,00;0,00;287,10;24,10;0,00;0,00;
0,00;0,00;287,26;24,23;0,00;0,00;
0,00;0,00;287,42;24,40;0,00;0,00;
0,00;0,00;287,58;24,44;0,00;0,00;
0,00;0,00;287,74;24,75;0,00;0,00;
0,00;0,00;287,90;24,92;0,00;0,00;
0,00;0,00;288,06;24,83;0,00;0,00;
0,00;0,00;288,23;25,06;0,00;0,00;
0,00;0,00;288,38;25,31;0,00;0,00;
0,00;0,00;288,55;25,18;0,00;0,00;
0,00;0,00;288,71;25,27;0,00;0,00;
0,00;0,00;288,86;25,62;0,00;0,00;
0,00;0,00;289,03;25,18;0,00;0,00;
0,00;0,00;289,18;25,49;0,00;0,00;
0,00;0,00;289,34;25,45;0,00;0,00;
0,00;0,00;289,51;22,92;0,00;0,00;
0,00;0,00;289,67;23,40;0,00;0,00;
0,00;0,00;289,82;23,61;0,00;0,00;
0,00;0,00;289,98;23,75;0,00;0,00;
0,00;0,00;290,15;23,58;0,00;0,00;
0,00;0,00;290,30;23,40;0,00;0,00;
0,00;0,00;290,47;23,36;0,00;0,00;
0,00;0,00;290,63;23,36;0,00;0,00;
0,00;0,00;290,78;23,23;0,00;0,00;
0,00;0,00;290,94;23,10;0,00;0,00;
0,00;0,00;291,11;23,05;0,00;0,00;
0,00;0,00;291,26;23,14;0,00;0,00;
