11627;12.02.21 16:27:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210212145521A0211;
0,00;0,00;214,05;6,48;0,00;0,00;
0,00;0,00;214,24;7,43;0,00;0,00;
0,00;0,00;214,43;6,04;0,00;0,00;
0,00;0,00;214,62;7,69;0,00;0,00;
0,00;0,00;214,81;6,78;0,00;0,00;
0,00;0,00;215,01;7,26;0,00;0,00;
0,00;0,00;215,20;7,30;0,00;0,00;
0,00;0,00;215,39;7,44;0,00;0,00;
0,00;0,00;215,58;7,12;0,00;0,00;
0,00;0,00;215,77;7,35;0,00;0,00;
0,00;0,00;215,97;7,44;0,00;0,00;
0,00;0,00;216,16;7,17;0,00;0,00;
0,00;0,00;216,35;8,09;0,00;0,00;
0,00;0,00;216,54;7,21;0,00;0,00;
0,00;0,00;216,73;8,13;0,00;0,00;
0,00;0,00;216,93;7,52;0,00;0,00;
0,00;0,00;217,12;7,65;0,00;0,00;
0,00;0,00;217,31;8,39;0,00;0,00;
0,00;0,00;217,50;7,21;0,00;0,00;
0,00;0,00;217,70;9,13;0,00;0,00;
0,00;0,00;217,89;7,48;0,00;0,00;
0,00;0,00;218,08;8,74;0,00;0,00;
0,00;0,00;218,27;8,70;0,00;0,00;
0,00;0,00;218,46;7,56;0,00;0,00;
0,00;0,00;218,66;9,47;0,00;0,00;
0,00;0,00;218,85;7,44;0,00;0,00;
0,00;0,00;219,04;9,52;0,00;0,00;
0,00;0,00;219,23;8,65;0,00;0,00;
0,00;0,00;219,42;8,34;0,00;0,00;
0,00;0,00;219,62;9,61;0,00;0,00;
0,00;0,00;219,80;7,83;0,00;0,00;
0,00;0,00;220,00;10,52;0,00;0,00;
0,00;0,00;220,19;8,52;0,00;0,00;
0,00;0,00;220,38;9,95;0,00;0,00;
0,00;0,00;220,58;9,47;0,00;0,00;
0,00;0,00;220,76;8,26;0,00;0,00;
0,00;0,00;220,96;10,69;0,00;0,00;
0,00;0,00;221,15;8,09;0,00;0,00;
0,00;0,00;221,34;11,00;0,00;0,00;
0,00;0,00;221,54;9,48;0,00;0,00;
0,00;0,00;221,72;9,30;0,00;0,00;
0,00;0,00;221,92;10,69;0,00;0,00;
0,00;0,00;222,11;7,74;0,00;0,00;
0,00;0,00;222,30;11,61;0,00;0,00;
0,00;0,00;222,50;9,30;0,00;0,00;
0,00;0,00;222,68;9,70;0,00;0,00;
0,00;0,00;222,88;10,74;0,00;0,00;
0,00;0,00;223,07;8,65;0,00;0,00;
0,00;0,00;223,27;11,87;0,00;0,00;
0,00;0,00;223,46;9,35;0,00;0,00;
0,00;0,00;223,65;10,82;0,00;0,00;
0,00;0,00;223,84;10,43;0,00;0,00;
0,00;0,00;224,03;10,66;0,00;0,00;
0,00;0,00;224,22;11,00;0,00;0,00;
0,00;0,00;224,41;10,30;0,00;0,00;
0,00;0,00;224,61;11,13;0,00;0,00;
0,00;0,00;224,80;10,52;0,00;0,00;
0,00;0,00;224,99;11,65;0,00;0,00;
0,00;0,00;225,19;11,26;0,00;0,00;
0,00;0,00;225,37;11,35;0,00;0,00;
0,00;0,00;225,57;11,61;0,00;0,00;
0,00;0,00;225,76;11,17;0,00;0,00;
0,00;0,00;225,95;11,82;0,00;0,00;
0,00;0,00;226,14;11,56;0,00;0,00;
0,00;0,00;226,34;12,69;0,00;0,00;
0,00;0,00;226,53;11,83;0,00;0,00;
0,00;0,00;226,72;12,17;0,00;0,00;
0,00;0,00;226,91;11,95;0,00;0,00;
0,00;0,00;227,10;11,91;0,00;0,00;
0,00;0,00;227,29;13,17;0,00;0,00;
0,00;0,00;227,48;13,04;0,00;0,00;
0,00;0,00;227,68;14,04;0,00;0,00;
0,00;0,00;227,87;13,26;0,00;0,00;
0,00;0,00;228,06;14,04;0,00;0,00;
0,00;0,00;228,26;13,43;0,00;0,00;
0,00;0,00;228,45;13,91;0,00;0,00;
0,00;0,00;228,64;14,69;0,00;0,00;
0,00;0,00;228,83;13,87;0,00;0,00;
0,00;0,00;229,03;15,70;0,00;0,00;
0,00;0,00;229,21;13,96;0,00;0,00;
0,00;0,00;229,41;15,39;0,00;0,00;
0,00;0,00;229,60;14,74;0,00;0,00;
0,00;0,00;229,79;15,00;0,00;0,00;
0,00;0,00;229,99;16,39;0,00;0,00;
0,00;0,00;230,18;14,21;0,00;0,00;
0,00;0,00;230,37;17,52;0,00;0,00;
0,00;0,00;230,56;15,01;0,00;0,00;
0,00;0,00;230,75;16,61;0,00;0,00;
0,00;0,00;230,94;16,57;0,00;0,00;
0,00;0,00;231,13;15,65;0,00;0,00;
0,00;0,00;231,33;17,74;0,00;0,00;
0,00;0,00;231,52;14,96;0,00;0,00;
0,00;0,00;231,71;19,18;0,00;0,00;
0,00;0,00;231,90;16,44;0,00;0,00;
0,00;0,00;232,09;18,48;0,00;0,00;
0,00;0,00;232,29;18,00;0,00;0,00;
0,00;0,00;232,47;17,39;0,00;0,00;
0,00;0,00;232,67;19,52;0,00;0,00;
0,00;0,00;232,86;16,35;0,00;0,00;
0,00;0,00;233,06;20,74;0,00;0,00;
0,00;0,00;233,25;17,78;0,00;0,00;
0,00;0,00;233,44;19,96;0,00;0,00;
0,00;0,00;233,64;19,66;0,00;0,00;
0,00;0,00;233,82;18,56;0,00;0,00;
0,00;0,00;234,02;21,04;0,00;0,00;
0,00;0,00;234,20;17,35;0,00;0,00;
0,00;0,00;234,40;22,35;0,00;0,00;
0,00;0,00;234,59;18,87;0,00;0,00;
0,00;0,00;234,78;21,35;0,00;0,00;
0,00;0,00;234,98;21,04;0,00;0,00;
0,00;0,00;235,16;19,22;0,00;0,00;
0,00;0,00;235,36;22,61;0,00;0,00;
0,00;0,00;235,54;18,87;0,00;0,00;
0,00;0,00;235,74;23,87;0,00;0,00;
0,00;0,00;235,93;20,48;0,00;0,00;
0,00;0,00;236,12;23,09;0,00;0,00;
0,00;0,00;236,32;22,22;0,00;0,00;
0,00;0,00;236,51;21,22;0,00;0,00;
0,00;0,00;236,71;24,18;0,00;0,00;
0,00;0,00;236,90;20,44;0,00;0,00;
0,00;0,00;237,09;25,61;0,00;0,00;
0,00;0,00;237,28;21,83;0,00;0,00;
0,00;0,00;237,47;24,57;0,00;0,00;
0,00;0,00;237,66;23,83;0,00;0,00;
0,00;0,00;237,85;23,57;0,00;0,00;
0,00;0,00;238,05;25,44;0,00;0,00;
0,00;0,00;238,24;21,83;0,00;0,00;
0,00;0,00;238,43;27,22;0,00;0,00;
0,00;0,00;238,62;23,39;0,00;0,00;
0,00;0,00;238,77;33,31;0,00;0,00;
0,00;0,00;238,90;43,14;0,00;0,00;
0,00;0,00;238,92;43,97;0,00;0,00;
0,00;0,00;238,94;44,92;0,00;0,00;
0,00;0,00;238,95;45,88;0,00;0,00;
0,00;0,00;238,96;46,22;0,00;0,00;
0,00;0,00;238,96;46,45;0,00;0,00;
0,00;0,00;238,66;29,88;0,00;0,00;
0,00;0,00;236,38;-0,22;0,00;0,00;
0,00;0,00;231,95;-0,04;0,00;0,00;
0,00;0,00;227,19;-0,09;0,00;0,00;
0,00;0,00;222,36;-0,04;0,00;0,00;
0,00;0,00;217,55;-0,09;0,00;0,00;
0,00;0,00;212,75;-0,09;0,00;0,00;
0,00;0,00;207,95;-0,09;0,00;0,00;
0,00;0,00;203,15;-0,09;0,00;0,00;
0,00;0,00;198,34;-0,09;0,00;0,00;
0,00;0,00;193,55;-0,13;0,00;0,00;
0,00;0,00;188,75;-0,13;0,00;0,00;
0,00;0,00;183,95;-0,09;0,00;0,00;
0,00;0,00;174,35;-0,09;0,00;0,00;
0,00;0,00;169,55;-0,04;0,00;0,00;
0,00;0,00;164,75;-0,09;0,00;0,00;
0,00;0,00;159,94;-0,04;0,00;0,00;
0,00;0,00;155,15;-0,09;0,00;0,00;
0,00;0,00;145,55;-0,09;0,00;0,00;
0,00;0,00;140,74;-0,09;0,00;0,00;
0,00;0,00;135,95;-0,09;0,00;0,00;
0,00;0,00;131,15;-0,09;0,00;0,00;
0,00;0,00;126,35;-0,04;0,00;0,00;
0,00;0,00;121,54;-0,04;0,00;0,00;
0,00;0,00;116,75;-0,09;0,00;0,00;
0,00;0,00;111,95;-0,04;0,00;0,00;
0,00;0,00;107,15;-0,09;0,00;0,00;
0,00;0,00;102,35;-0,04;0,00;0,00;
0,00;0,00;87,95;-0,09;0,00;0,00;
0,00;0,00;83,15;-0,04;0,00;0,00;
0,00;0,00;78,34;-0,04;0,00;0,00;
0,00;0,00;68,75;-0,09;0,00;0,00;
0,00;0,00;63,95;-0,04;0,00;0,00;
0,00;0,00;59,14;-0,04;0,00;0,00;
0,00;0,00;54,35;-0,13;0,00;0,00;
0,00;0,00;49,55;-0,04;0,00;0,00;
0,00;0,00;44,75;-0,04;0,00;0,00;
0,00;0,00;39,94;-0,04;0,00;0,00;
0,00;0,00;35,15;-0,09;0,00;0,00;
