Nr;Date;ProgNr;ProgName;State;PartInfo;
62088;21.09.21 14:28:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210921115056A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,41;0,16;0,00;0,00;
0,00;0,00;20,86;0,61;0,00;0,00;
0,00;0,00;21,63;0,45;0,00;0,00;
0,00;0,00;22,78;0,37;0,00;0,00;
0,00;0,00;24,33;0,45;0,00;0,00;
0,00;0,00;26,25;0,53;0,00;0,00;
0,00;0,00;28,55;0,37;0,00;0,00;
0,00;0,00;30,89;0,45;0,00;0,00;
0,00;0,00;33,28;0,45;0,00;0,00;
0,00;0,00;35,69;0,37;0,00;0,00;
0,00;0,00;38,10;0,37;0,00;0,00;
0,00;0,00;40,49;0,31;0,00;0,00;
0,00;0,00;42,90;0,45;0,00;0,00;
0,00;0,00;45,30;0,37;0,00;0,00;
0,00;0,00;47,69;0,45;0,00;0,00;
0,00;0,00;50,10;0,37;0,00;0,00;
0,00;0,00;52,50;0,45;0,00;0,00;
0,00;0,00;54,90;0,31;0,00;0,00;
0,00;0,00;57,30;0,31;0,00;0,00;
0,00;0,00;59,70;0,37;0,00;0,00;
0,00;0,00;62,10;0,31;0,00;0,00;
0,00;0,00;64,50;0,31;0,00;0,00;
0,00;0,00;66,90;0,31;0,00;0,00;
0,00;0,00;69,30;0,31;0,00;0,00;
0,00;0,00;71,69;0,37;0,00;0,00;
0,00;0,00;74,10;0,31;0,00;0,00;
0,00;0,00;76,50;0,37;0,00;0,00;
0,00;0,00;78,90;0,37;0,00;0,00;
0,00;0,00;81,30;0,37;0,00;0,00;
0,00;0,00;83,69;0,37;0,00;0,00;
0,00;0,00;86,10;0,31;0,00;0,00;
0,00;0,00;88,50;0,37;0,00;0,00;
0,00;0,00;90,90;0,31;0,00;0,00;
0,00;0,00;93,30;0,37;0,00;0,00;
0,00;0,00;95,69;0,31;0,00;0,00;
0,00;0,00;98,10;0,31;0,00;0,00;
0,00;0,00;100,50;0,37;0,00;0,00;
0,00;0,00;102,90;0,31;0,00;0,00;
0,00;0,00;105,30;0,37;0,00;0,00;
0,00;0,00;107,69;0,45;0,00;0,00;
0,00;0,00;110,10;0,31;0,00;0,00;
0,00;0,00;112,50;0,37;0,00;0,00;
0,00;0,00;114,90;0,31;0,00;0,00;
0,00;0,00;117,30;0,37;0,00;0,00;
0,00;0,00;119,69;0,31;0,00;0,00;
0,00;0,00;122,10;0,31;0,00;0,00;
0,00;0,00;124,50;0,37;0,00;0,00;
0,00;0,00;126,90;0,31;0,00;0,00;
0,00;0,00;129,30;0,31;0,00;0,00;
0,00;0,00;131,69;0,31;0,00;0,00;
0,00;0,00;134,10;0,31;0,00;0,00;
0,00;0,00;136,50;0,31;0,00;0,00;
0,00;0,00;138,90;0,31;0,00;0,00;
0,00;0,00;141,30;0,37;0,00;0,00;
0,00;0,00;143,70;0,31;0,00;0,00;
0,00;0,00;146,10;0,31;0,00;0,00;
0,00;0,00;148,50;0,31;0,00;0,00;
0,00;0,00;150,90;0,31;0,00;0,00;
0,00;0,00;153,29;0,30;0,00;0,00;
0,00;0,00;155,32;0,31;0,00;0,00;
0,00;0,00;157,06;0,31;0,00;0,00;
0,00;0,00;158,44;0,23;0,00;0,00;
0,00;0,00;159,43;0,31;0,00;0,00;
0,00;0,00;160,05;0,23;0,00;0,00;
0,00;0,00;160,29;0,16;0,00;0,00;
0,00;0,00;160,36;0,31;0,00;0,00;
0,00;0,00;160,37;0,31;0,00;0,00;
0,00;0,00;160,51;0,23;0,00;0,00;
0,00;0,00;160,64;0,31;0,00;0,00;
0,00;0,00;160,80;0,31;0,00;0,00;
0,00;0,00;160,96;0,31;0,00;0,00;
0,00;0,00;161,12;0,31;0,00;0,00;
0,00;0,00;161,28;0,31;0,00;0,00;
0,00;0,00;161,44;0,31;0,00;0,00;
0,00;0,00;161,60;0,31;0,00;0,00;
0,00;0,00;161,76;0,31;0,00;0,00;
0,00;0,00;161,92;0,31;0,00;0,00;
0,00;0,00;162,08;0,31;0,00;0,00;
0,00;0,00;162,24;0,31;0,00;0,00;
0,00;0,00;162,40;0,31;0,00;0,00;
0,00;0,00;162,56;0,31;0,00;0,00;
0,00;0,00;162,72;0,31;0,00;0,00;
0,00;0,00;162,88;0,31;0,00;0,00;
0,00;0,00;163,04;0,31;0,00;0,00;
0,00;0,00;163,20;0,31;0,00;0,00;
0,00;0,00;163,36;0,31;0,00;0,00;
0,00;0,00;163,52;0,31;0,00;0,00;
0,00;0,00;163,68;0,31;0,00;0,00;
0,00;0,00;163,84;0,31;0,00;0,00;
0,00;0,00;164,00;0,31;0,00;0,00;
0,00;0,00;164,16;0,31;0,00;0,00;
0,00;0,00;164,32;0,31;0,00;0,00;
0,00;0,00;164,48;0,31;0,00;0,00;
0,00;0,00;164,64;0,31;0,00;0,00;
0,00;0,00;164,80;0,31;0,00;0,00;
0,00;0,00;164,96;0,31;0,00;0,00;
0,00;0,00;165,12;0,31;0,00;0,00;
0,00;0,00;165,28;0,31;0,00;0,00;
0,00;0,00;165,44;0,31;0,00;0,00;
0,00;0,00;165,60;0,31;0,00;0,00;
0,00;0,00;165,76;0,31;0,00;0,00;
0,00;0,00;165,92;0,31;0,00;0,00;
0,00;0,00;166,08;0,31;0,00;0,00;
0,00;0,00;166,24;0,37;0,00;0,00;
0,00;0,00;166,40;0,45;0,00;0,00;
0,00;0,00;166,56;0,31;0,00;0,00;
0,00;0,00;166,72;0,31;0,00;0,00;
0,00;0,00;166,88;0,31;0,00;0,00;
0,00;0,00;167,04;0,31;0,00;0,00;
0,00;0,00;167,20;0,31;0,00;0,00;
0,00;0,00;167,36;0,31;0,00;0,00;
0,00;0,00;167,52;0,37;0,00;0,00;
0,00;0,00;167,68;0,31;0,00;0,00;
0,00;0,00;167,84;0,31;0,00;0,00;
