63375;08.07.21 09:16:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707084828P0004;
0,00;0,00;159,31;4,70;0,00;0,00;
0,00;0,00;159,47;4,81;0,00;0,00;
0,00;0,00;159,63;4,97;0,00;0,00;
0,00;0,00;159,79;5,06;0,00;0,00;
0,00;0,00;159,95;5,20;0,00;0,00;
0,00;0,00;160,11;5,31;0,00;0,00;
0,00;0,00;160,27;5,42;0,00;0,00;
0,00;0,00;160,43;5,63;0,00;0,00;
0,00;0,00;160,59;5,74;0,00;0,00;
0,00;0,00;160,75;5,83;0,00;0,00;
0,00;0,00;160,91;5,99;0,00;0,00;
0,00;0,00;161,06;6,12;0,00;0,00;
0,00;0,00;161,23;6,19;0,00;0,00;
0,00;0,00;161,39;6,40;0,00;0,00;
0,00;0,00;161,55;6,60;0,00;0,00;
0,00;0,00;161,71;6,71;0,00;0,00;
0,00;0,00;161,87;6,78;0,00;0,00;
0,00;0,00;162,03;6,96;0,00;0,00;
0,00;0,00;162,18;7,15;0,00;0,00;
0,00;0,00;162,35;7,16;0,00;0,00;
0,00;0,00;162,51;7,33;0,00;0,00;
0,00;0,00;162,67;7,51;0,00;0,00;
0,00;0,00;162,82;7,55;0,00;0,00;
0,00;0,00;162,99;7,73;0,00;0,00;
0,00;0,00;163,14;7,96;0,00;0,00;
0,00;0,00;163,30;8,00;0,00;0,00;
0,00;0,00;163,47;8,14;0,00;0,00;
0,00;0,00;163,62;8,27;0,00;0,00;
0,00;0,00;163,79;8,41;0,00;0,00;
0,00;0,00;163,94;8,57;0,00;0,00;
0,00;0,00;164,10;8,68;0,00;0,00;
0,00;0,00;164,26;8,86;0,00;0,00;
0,00;0,00;164,43;8,95;0,00;0,00;
0,00;0,00;164,59;9,02;0,00;0,00;
0,00;0,00;164,75;9,13;0,00;0,00;
0,00;0,00;164,91;9,31;0,00;0,00;
0,00;0,00;165,06;9,43;0,00;0,00;
0,00;0,00;165,23;9,54;0,00;0,00;
0,00;0,00;165,39;9,72;0,00;0,00;
0,00;0,00;165,55;9,81;0,00;0,00;
0,00;0,00;165,70;9,95;0,00;0,00;
0,00;0,00;165,87;10,04;0,00;0,00;
0,00;0,00;166,02;10,92;0,00;0,00;
0,00;0,00;166,04;11,71;0,00;0,00;
0,00;0,00;166,04;11,78;0,00;0,00;
0,00;0,00;165,99;10,20;0,00;0,00;
0,00;0,00;165,52;0,11;0,00;0,00;
0,00;0,00;164,53;-0,09;0,00;0,00;
0,00;0,00;162,97;-0,23;0,00;0,00;
0,00;0,00;160,90;-0,18;0,00;0,00;
0,00;0,00;158,32;-0,21;0,00;0,00;
0,00;0,00;155,26;-0,21;0,00;0,00;
0,00;0,00;152,13;-0,12;0,00;0,00;
0,00;0,00;148,95;-0,12;0,00;0,00;
0,00;0,00;145,73;-0,12;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,32;-0,14;0,00;0,00;
0,00;0,00;136,12;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,12;0,00;0,00;
0,00;0,00;129,73;-0,14;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,12;-0,12;0,00;0,00;
0,00;0,00;116,92;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,14;0,00;0,00;
0,00;0,00;107,32;-0,14;0,00;0,00;
0,00;0,00;104,12;-0,07;0,00;0,00;
0,00;0,00;100,92;-0,12;0,00;0,00;
0,00;0,00;97,72;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,12;-0,12;0,00;0,00;
0,00;0,00;84,92;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,16;0,00;0,00;
0,00;0,00;78,52;-0,12;0,00;0,00;
0,00;0,00;75,32;-0,14;0,00;0,00;
0,00;0,00;72,12;-0,14;0,00;0,00;
0,00;0,00;68,92;-0,12;0,00;0,00;
0,00;0,00;65,72;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,32;-0,12;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,92;-0,09;0,00;0,00;
0,00;0,00;49,73;-0,14;0,00;0,00;
0,00;0,00;46,53;-0,09;0,00;0,00;
0,00;0,00;43,32;-0,12;0,00;0,00;
0,00;0,00;40,12;-0,09;0,00;0,00;
0,00;0,00;36,92;-0,12;0,00;0,00;
0,00;0,00;33,72;-0,12;0,00;0,00;
0,00;0,00;30,53;-0,12;0,00;0,00;
0,00;0,00;27,32;-0,14;0,00;0,00;
0,00;0,00;24,12;-0,12;0,00;0,00;
0,00;0,00;20,92;-0,12;0,00;0,00;
0,00;0,00;17,73;-0,12;0,00;0,00;
0,00;0,00;14,52;-0,12;0,00;0,00;
0,00;0,00;11,33;-0,12;0,00;0,00;
0,00;0,00;8,58;-0,12;0,00;0,00;
0,00;0,00;6,27;-0,09;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;3,11;-0,05;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
