12211;19.02.21 09:56:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210218100100A0211;
0,00;0,00;141,08;-0,04;0,00;0,00;
0,00;0,00;126,68;-0,04;0,00;0,00;
0,00;0,00;121,88;-0,04;0,00;0,00;
0,00;0,00;117,08;-0,04;0,00;0,00;
0,00;0,00;102,68;-0,04;0,00;0,00;
0,00;0,00;97,88;-0,04;0,00;0,00;
0,00;0,00;93,08;-0,04;0,00;0,00;
0,00;0,00;88,28;-0,04;0,00;0,00;
0,00;0,00;83,48;-0,04;0,00;0,00;
0,00;0,00;78,68;-0,04;0,00;0,00;
0,00;0,00;73,88;-0,04;0,00;0,00;
0,00;0,00;69,08;-0,04;0,00;0,00;
0,00;0,00;63,19;0,04;0,00;0,00;
